paragraph,paragraphIndex,section
"Once established as an independent producer in early 1964, Talmy would be incredibly busy over the next five years, producing dozens of discs, largely in the beat and mod categories, genres with which he would be forever associated. These include records by  Mickey Finn, The First Gear, The Sneekers, The Untamed, Ben Carruthers & The Deep, The Nashville Teens, The Thoughts, Colette & The Bandits, Wild Silk and many others. He was also hired to work with successful acts like Manfred Mann, for whom he produced the hits singles “Just Like A Woman” and “Semi-Detached Suburban Mr James”, and Amen Corner (“If Paradise Was Half As Nice” and “Hello Susie”). Talmy also produced the pioneering all-women quartet Goldie & The Gingerbreads, and produced other female acts such as Liz Shelley, Dani Sheridan, Vicki Brown and The Orchids.
",27,== Production style and work with other artists ==
"In late 1965, Talmy and impresario Arthur Howes formed their own label, Planet Records, distributed by Philips Records. Although the venture was not successful, the label did release the initial discs by Talmy’s discovery The Creation, now considered amongst the most iconic of mod/psychedelic groups, who often used pop-art imagery. These included “Making Time” and “Painter Man”. Their later work with Talmy such as “How Does It Feel To Feel” was issued on Polydor and Talmy has said that he did some of his most essential work with the Creation.
",28,== Production style and work with other artists ==
"Though he is famous primarily for his contributions to rock music, Talmy also worked with musicians from the folk scene, including Pentangle, Roy Harper and Ralph McTell. He has also worked in the pop, orchestral, pop and punk categories.
",29,== Production style and work with other artists ==
"He produced the early Roy Harper albums Come Out Fighting Ghengis Smith and Folkejokeopus in 1967. In 1968 and 1969 Talmy produced the influential first three albums by the folk supergroup, Pentangle, as well as their hit single “Light Flight.” In the late 1960s Talmy worked with American artists Lee Hazlewood and Tim Rose and supervised film music with his favored arranger David Whitaker. For CBS, he produced Music To Spy By and The Revolutionary Piano of Nicky Hopkins, both arranged and conducted by Whitaker.
",30,== Production style and work with other artists ==
"By the early 1970s, Talmy did less record work and pursued his other interests in the book publishing and film making worlds. He was however still in demand as a producer and worked on records by The Small Faces, String Driven Thing, Fumble, Coven, Chris White, Mick Cox Band, Blues Project, Rumplestiltskin and others. He had  production deals with the Bell and Charisma labels in the 1970s. Amongst his final UK productions was a collector’s item single by punk group, The Damned (“Stretcher Case Baby” / “Sick of Being Sick”).
",31,== Production style and work with other artists ==
"Talmy returned to the United States in 1979. Though he reduced his workload, Talmy continued to be sought after to produce artists. He has produced albums by Fuzztones, Nancy Boy and Sorrows. Most recently he has produced records by Hidden Charms and Strangers In A Strange Land.
",32,== Production style and work with other artists ==
"In 2003, a tribute to Talmy was aired on the radio program Little Stevens Underground Garage. In 2017, Ace Records began issuing a series of compilations from Talmy’s vintage catalog, including the career anthology Making Time - A Shel Talmy Production.
",33,== Production style and work with other artists ==
"== Personal life ==
",34,== Personal life ==
"Shel Talmy now lives in the Los Angeles area. He is a long-time member of the high IQ association, the Triple-Nine Society.  He is the brother of the noted American linguist Leonard Talmy.
",35,== Personal life ==
"== Selected discography ==
",36,== Selected discography ==
"=== The Kinks ===
",37,== Selected discography == | === The Kinks ===
"==== Singles ====
",38,== Selected discography == | ==== Singles ====
"""Long Tall Sally"" b/w ""I Took My Baby Home"" (1964)
",39,== Selected discography == | ==== Singles ====
"""You Still Want Me"" b/w ""You Do Something To Me"" (1964)
",40,== Selected discography == | ==== Singles ====
"""You Really Got Me"" b/w ""It's Alright"", Pye (UK), Reprise (U.S.), (1964)
",41,== Selected discography == | ==== Singles ====
"""All Day and All of the Night"" b/w ""I Gotta Move"" (1964)
",42,== Selected discography == | ==== Singles ====
"Kinksize Session (EP) (1964)
",43,== Selected discography == | ==== Singles ====
"""Tired of Waiting for You"" b/w ""Come On Now"" (1965)
",44,== Selected discography == | ==== Singles ====
"""Ev'rybody's Gonna Be Happy"" b/w ""Who'll Be the Next In Line"" (1965)
",45,== Selected discography == | ==== Singles ====
"""Set Me Free"" b/w ""I Need You"" (1965)
",46,== Selected discography == | ==== Singles ====
"""See My Friends"" b/w ""Never Met a Girl Like You Before"" (1965)
",47,== Selected discography == | ==== Singles ====
"Kwyet Kinks (EP) (1964)
",48,== Selected discography == | ==== Singles ====
"""Till the End of the Day"" b/w ""Where Have All the Good Times Gone"" (1965)
",49,== Selected discography == | ==== Singles ====
"""Dedicated Follower of Fashion"" b/w ""Sitting On My Sofa"" (1966)
",50,== Selected discography == | ==== Singles ====
"""A Well Respected Man"" b/w ""Milk Cow Blues"" (1966)
",51,== Selected discography == | ==== Singles ====
"""Sunny Afternoon"" b/w ""I'm Not Like Everybody Else"" (1966)
",52,== Selected discography == | ==== Singles ====
"""Dead End Street"" b/w ""Big Black Smoke"" (1966)
",53,== Selected discography == | ==== Singles ====
"""Mister Pleasant"" b/w ""This Is Where I Belong"" (European Release) (1967)
",54,== Selected discography == | ==== Singles ====
"""Waterloo Sunset"" b/w ""Act Nice & Gentle"" (1967)
",55,== Selected discography == | ==== Singles ====
"==== Albums ====
",56,== Selected discography == | ==== Albums ====
"Kinks, Pye, 1964, as You Really Got Me, Reprise (U.S.), 1964
",57,== Selected discography == | ==== Albums ====
"Kinks-Size, Reprise, 1965
",58,== Selected discography == | ==== Albums ====
"Kinda Kinks, Pye (UK) 1965, Reprise (U.S.), 1965
",59,== Selected discography == | ==== Albums ====
"The Kink Kontroversy, Pye (UK) 1965, Reprise (U.S.), 1966
",60,== Selected discography == | ==== Albums ====
"Kinkdom, Reprise (U.S.) 1965
",61,== Selected discography == | ==== Albums ====
"Face to Face, Pye (UK) 1966, Reprise (U.S.) 1967
",62,== Selected discography == | ==== Albums ====
"Something Else by The Kinks, Pye (UK) 1967, Reprise (U.S.) 1968Note: Talmy also produced numerous tracks that would appear on later albums, singles, and archival collections.
",63,== Selected discography == | ==== Albums ====
"=== Dave Davies ===
",64,== Selected discography == | === Dave Davies ===
"""Death of a Clown"" b/w ""Love Me Till the Sun Shines"" (1967)
",65,== Selected discography == | === Dave Davies ===
"=== The Who ===
",66,== Selected discography == | === The Who ===
"==== Singles ====
",67,== Selected discography == | ==== Singles ====
"""I Can't Explain"" b/w ""Bald Headed Woman,"" Brunswick (UK), Decca (U.S.) (1965)
",68,== Selected discography == | ==== Singles ====
"""Anyway, Anyhow, Anywhere"" b/w ""Daddy Rolling Stone,"" Brunswick (UK), 1965, Decca (U.S.) (1965)
",69,== Selected discography == | ==== Singles ====
"""My Generation"" b/w ""Shout and Shimmy,"" Brunswick (UK), 1965, Decca (U.S.) (1965)
",70,== Selected discography == | ==== Singles ====
"""A Legal Matter"" b/w ""Instant Party"" (1966)
",71,== Selected discography == | ==== Singles ====
"""The Kids Are Alright"" b/w ""The Ox"" (1966)
",72,== Selected discography == | ==== Singles ====
"""La La La Lies"" b/w ""The Good's Gone"" (1966)Albums
",73,== Selected discography == | ==== Singles ====
"My Generation (1965)Note: Talmy also produced numerous tracks that would appear on later archival collections.
",74,== Selected discography == | ==== Singles ====
"=== David Bowie ===
",75,== Selected discography == | === David Bowie ===
"Singles
",76,== Selected discography == | === David Bowie ===
"""I Pity the Fool"" b/w ""Take My Tip"" (as The Manish Boys) (1965)
",77,== Selected discography == | === David Bowie ===
"""You've Got a Habit of Leaving"" b/w ""Baby Loves That Way"" (as Davy Jones) (1965)Note: the 1992 Bowie collection Early On features five additional vintage tracks from Talmy’s archive.
",78,== Selected discography == | === David Bowie ===
"=== The Easybeats ===
",79,== Selected discography == | === The Easybeats ===
"==== Singles ====
",80,== Selected discography == | ==== Singles ====
"""Friday On My Mind"" b/w ""Made My Bed ; Gonna Lie In It"" United Artists Records (UK & US), Albert Productions/Parlophone (Australia) (1966)
",81,== Selected discography == | ==== Singles ====
"""Who'll Be The One"" b/w ""Saturday Night"" United Artists Records (UK), Albert Productions/Parlophone (Australia) (1967)
",82,== Selected discography == | ==== Singles ====
"==== Album ====
",83,== Selected discography == | ==== Album ====
"Good Friday, United Artists Records, 1967, as Friday On My Mind, United Artists Records (US) (1967)
",84,== Selected discography == | ==== Album ====
"=== The Creation ===
",85,== Selected discography == | === The Creation ===
"Singles
",86,== Selected discography == | === The Creation ===
"Making Time b/w Try & Stop Me (1966)
",87,== Selected discography == | === The Creation ===
"Painter Man b/w Biff Bang Pow (1966)
",88,== Selected discography == | === The Creation ===
"If I Stay Too Long b/w Nightmares (1967)
",89,== Selected discography == | === The Creation ===
"Life Is Just Beginning b/w Through My Eyes (1967)
",90,== Selected discography == | === The Creation ===
"How Does It Feel To Feel b/w Tom Tom (1967)
",91,== Selected discography == | === The Creation ===
"Midway Down b/w The Girls Are Naked (1968)
",92,== Selected discography == | === The Creation ===
"For All That I Am b/w Uncle Bert (German release) (1968)
",93,== Selected discography == | === The Creation ===
"Bonney Moroney (sic) b/w Mercy Mercy Mercy (German release) (1968)Album
",94,== Selected discography == | === The Creation ===
"We Are Paintermen (German release) (1967)
",95,== Selected discography == | === The Creation ===
"=== Manfred Mann ===
",96,== Selected discography == | === Manfred Mann ===
"Singles
",97,== Selected discography == | === Manfred Mann ===
"Just Like A  Woman b/w I Wanna Be Rich (1966)
",98,== Selected discography == | === Manfred Mann ===
"Semi-Detached, Suburban Mr James b/w Morning After The Party (1966)
",99,== Selected discography == | === Manfred Mann ===
"Instrumental Assassination EP (1966)
",100,== Selected discography == | === Manfred Mann ===
"Ha! Ha! Said The Clown b/w Feeling So Good (1967)Album
",101,== Selected discography == | === Manfred Mann ===
"As Is (1966)
",102,== Selected discography == | === Manfred Mann ===
"=== Roy Harper ===
",103,== Selected discography == | === Roy Harper ===
"Singles
",104,== Selected discography == | === Roy Harper ===
"Midspring Dithering b/w Zengem (1967)
",105,== Selected discography == | === Roy Harper ===
"Life Goes By b/w Nobody's Got Any Money In The Summer (1967)Albums
",106,== Selected discography == | === Roy Harper ===
"Come Out Fighting Ghengis Smith (1967)
",107,== Selected discography == | === Roy Harper ===
"Folkjokeopus (1968)
",108,== Selected discography == | === Roy Harper ===
"=== The Bachelors ===
",109,== Selected discography == | === The Bachelors ===
"Singles
",110,== Selected discography == | === The Bachelors ===
"Charmaine b/w Old Bill (1963)
",111,== Selected discography == | === The Bachelors ===
"The Bachelors EP (1963)
",112,== Selected discography == | === The Bachelors ===
"Faraway Places b/w Is There A Chance (1963)
",113,== Selected discography == | === The Bachelors ===
"Whispering b/w No Light In The Window (1963)Album
",114,== Selected discography == | === The Bachelors ===
"Presenting The Bachelors (1963)
",115,== Selected discography == | === The Bachelors ===
"=== Chad & Jeremy ===
",116,== Selected discography == | === Chad & Jeremy ===
"Singles
",117,== Selected discography == | === Chad & Jeremy ===
"A Summer Song b/w No Tears For Johnnie (1964)
",118,== Selected discography == | === Chad & Jeremy ===
"Willow Weep For Me b/w If She Was Mine (1964)Album
",119,== Selected discography == | === Chad & Jeremy ===
"Sing For You (1965)
",120,== Selected discography == | === Chad & Jeremy ===
"=== Amen Corner ===
",121,== Selected discography == | === Amen Corner ===
"Singles
",122,== Selected discography == | === Amen Corner ===
"(If Paradise Is) Half As Nice b/w Hey Hey Girl (1969)
",123,== Selected discography == | === Amen Corner ===
"Hello Susie b/w Evil Man's Gonna Win (1969)Album
",124,== Selected discography == | === Amen Corner ===
"The National Welsh Coast Live Explosion Company (1969)
",125,== Selected discography == | === Amen Corner ===
"=== Pentangle ===
",126,== Selected discography == | === Pentangle ===
"Singles
",127,== Selected discography == | === Pentangle ===
"Travelin' Song b/w Mirage (1968)
",128,== Selected discography == | === Pentangle ===
"Way Behind The Sun b/w Let No Man Steal Your Thyme (US release) (1968)
",129,== Selected discography == | === Pentangle ===
"Once I Had A Sweetheart b/w I Saw An Angel (1968)
",130,== Selected discography == | === Pentangle ===
"Light Flight (theme from ""Take Three Girls"") b/w Cold Mountain (1969)Albums
",131,== Selected discography == | === Pentangle ===
"The Pentangle (1968)
",132,== Selected discography == | === Pentangle ===
"Sweet Child (1968)
",133,== Selected discography == | === Pentangle ===
"Basket Of Light (1969)
",134,== Selected discography == | === Pentangle ===
"=== Selected singles productions ===
",135,== Selected discography == | === Selected singles productions ===
"Sean Buckley & The Breadcrumbs - It Hurts Me When I Cry b/w Everybody Knows (1965)
",136,== Selected discography == | === Selected singles productions ===
"Ben Carruthers & The Deep - Jack O' Diamonds b/w Right Behind You (1965)
",137,== Selected discography == | === Selected singles productions ===
"Tony Christie & The Trackers - Life's Too Good To Waste b/w Just The Two Of Us (1966)
",138,== Selected discography == | === Selected singles productions ===
"Colette & The Bandits - A Ladies Man b/w Lost Love (1965)
",139,== Selected discography == | === Selected singles productions ===
"The Corduroys - Tick Tock b/w Too Much Of A Woman (1966)
",140,== Selected discography == | === Selected singles productions ===
"The Damned - Stretcher Case Baby b/w Sick Of Being Sick (1977)
",141,== Selected discography == | === Selected singles productions ===
"The Dennisons - Lucy (You Sure Did It This Time) b/w Nobody Like My Babe (1964)
",142,== Selected discography == | === Selected singles productions ===
"Blair Emry – Annabelle b/w Driving On The Wrong Side (1970)
",143,== Selected discography == | === Selected singles productions ===
"Faint Heart And Fair Lady Band - So Long Susie b/w Sing A Little Sunshine Song (US release) (1970)
",144,== Selected discography == | === Selected singles productions ===
"The Firing Squad - A Little Bit More b/w Bull Moose (1964)
",145,== Selected discography == | === Selected singles productions ===
"The First Gear - A Certain Girl b/w Leave My Kitten Alone (1964)
",146,== Selected discography == | === Selected singles productions ===
"Follow The Buffalo - September Song b/w Long Gone Stayed At Home (1971)
",147,== Selected discography == | === Selected singles productions ===
"The Fortunes - Caroline b/w If You Don't Want Me Now (1964)
",148,== Selected discography == | === Selected singles productions ===
"Ray Gates – It’s Such A Shame b/w Have You Ever Had The Blues (1966)
",149,== Selected discography == | === Selected singles productions ===
"Wayne Gibson & The Dynamic Sounds - b/w Kelly / See You Later Alligator (1964)
",150,== Selected discography == | === Selected singles productions ===
"Goldie & The Gingerbreads - That's Why I Love You b/w The Skip (1965)
",151,== Selected discography == | === Selected singles productions ===
"Johnny B. Great - Acapulco 1922 b/w You'll Never Leave Him (1964)
",152,== Selected discography == | === Selected singles productions ===
"The Hearts - Young Woman b/w Black Eyes (1964)
",153,== Selected discography == | === Selected singles productions ===
"Dave Helling - Christine b/w The Bells (1965)
",154,== Selected discography == | === Selected singles productions ===
"Hidden Charms - Dreaming Of Another Girl b/w Long Way Down (2015)
",155,== Selected discography == | === Selected singles productions ===
"Jon-Mark - Baby I Got A Long Way To Go b/w Night Comes Down (1965)
",156,== Selected discography == | === Selected singles productions ===
"Kenny & The Wranglers - Somebody Help Me b/w Who Do You Think I Am (1965)
",157,== Selected discography == | === Selected singles productions ===
"Steven Lancaster - San Francisco Street b/w Miguel Fernando Stan Sebastian Brown (1967)
",158,== Selected discography == | === Selected singles productions ===
"The Lancastrians - We'll Sing In The Sunshine b/w Was She Tall (1964)
",159,== Selected discography == | === Selected singles productions ===
"Perpetual Langley - Surrender b/w Two By Two (1966)
",160,== Selected discography == | === Selected singles productions ===
"Van Lenton - Gotta Get Away b/w You Don't Care (1965)
",161,== Selected discography == | === Selected singles productions ===
"The Liberators - It Hurts So Much b/w You Look So Fine (1965)
",162,== Selected discography == | === Selected singles productions ===
"Lindsay Muir’s Untamed - Daddy Long Legs b/w Trust Yourself A Little Bit (1966)
",163,== Selected discography == | === Selected singles productions ===
"Tony Lord - World's Champion b/w It Makes Me Sad (1965)
",164,== Selected discography == | === Selected singles productions ===
"Magic Alley - Set Yourself Free b/w The Answer Lies In Love (US release) (1970)
",165,== Selected discography == | === Selected singles productions ===
"Margo & The Marvettes - Say You Will b/w Cherry Pie (1964)
",166,== Selected discography == | === Selected singles productions ===
"Ralph McTell - Heroes And Villains b/w Sweet Girl On My Mind (1978)
",167,== Selected discography == | === Selected singles productions ===
"The Mickey Finn - The Sporting Life b/w Night Comes Down (1965)
",168,== Selected discography == | === Selected singles productions ===
"Kenny Miller - Restless b/w Take My Tip (1965)
",169,== Selected discography == | === Selected singles productions ===
"The Nashville Teens - I'm Coming Home b/w Searching (1967)
",170,== Selected discography == | === Selected singles productions ===
"Shel Naylor - One Fine Day b/w It's Gonna Happen Soon (1964)
",171,== Selected discography == | === Selected singles productions ===
"Oliver Norman - Drowning In My Own Despair b/w Down In The Basement (1967)
",172,== Selected discography == | === Selected singles productions ===
"The Orchids - Gonna Make Him Mine b/w Stay At Home (1963)
",173,== Selected discography == | === Selected singles productions ===
"Eddie Phillips - City Woman b/w Duckin' & Weavin' (1977)
",174,== Selected discography == | === Selected singles productions ===
"Platinum – Without You b/w If You Saw Johnny Now (1970)
",175,== Selected discography == | === Selected singles productions ===
"Porky – I’m An Artist b/w Flag (1971)
",176,== Selected discography == | === Selected singles productions ===
"The Pros & Cons  - Whirlybird - Part I b/w Whirlybird  - Part II (US release) (1965)
",177,== Selected discography == | === Selected singles productions ===
"The Rising Sons - Talk To Me Baby b/w Try To Be A Man (1965)
",178,== Selected discography == | === Selected singles productions ===
"The Rockin’ Vickers – Dandy b/w I Don't Need Your Kind (1966)
",179,== Selected discography == | === Selected singles productions ===
"Cloda Rodgers - Believe Me I'm No Fool b/w End Of The Line (1963)
",180,== Selected discography == | === Selected singles productions ===
"The Sallyangie - Two Ships b/w Colours Of The World (1969)
",181,== Selected discography == | === Selected singles productions ===
"Debbie Sharron - Falling Star b/w Cruel Way To Be (US release) (1962)
",182,== Selected discography == | === Selected singles productions ===
"Liz Shelley - No More Love b/w I Can't Find You (1966)
",183,== Selected discography == | === Selected singles productions ===
"Dani Sheridan - Guess I'm Dumb b/w Songs Of Love (1966)
",184,== Selected discography == | === Selected singles productions ===
"Small Faces - Lookin' For A Love b/w Kayoed (By Luv) (1977)
",185,== Selected discography == | === Selected singles productions ===
"The Sneekers - Bald Headed Woman b/w I Just Can't Go To Sleep (1964)
",186,== Selected discography == | === Selected singles productions ===
"The Sundowners - Where Am I b/w Gotta Make Their Future Bright (1965)
",187,== Selected discography == | === Selected singles productions ===
"The Talismen - Castin' My Spell b/w Masters Of War (1965)
",188,== Selected discography == | === Selected singles productions ===
"The Thoughts - All Night Stand b/w Memory Of Your Love (1966)
",189,== Selected discography == | === Selected singles productions ===
"The Untamed - I'll Go Crazy b/w My Baby Is Gone (1965)
",190,== Selected discography == | === Selected singles productions ===
"Wild Silk - (Vision In A) Plaster Sky b/w Toymaker (1969)
",191,== Selected discography == | === Selected singles productions ===
"The Zephyrs - She's Lost You b/w There's Something About You (1965)
",192,== Selected discography == | === Selected singles productions ===
"=== Selected album productions ===
",193,== Selected discography == | === Selected album productions ===
"Axiom – If Only . . . (1971)
",194,== Selected discography == | === Selected album productions ===
"Band Of Joy – Band Of Joy (1978)
",195,== Selected discography == | === Selected album productions ===
"Blues Project – Lazarus (US release) (1971)
",196,== Selected discography == | === Selected album productions ===
"Vicki Brown – From The Inside (1977)
",197,== Selected discography == | === Selected album productions ===
"Coven – Blood On The Snow (US release) (1974)
",198,== Selected discography == | === Selected album productions ===
"Mick Cox Band – Mick Cox Band (US release) (1973)
",199,== Selected discography == | === Selected album productions ===
"Bill Davies With The David Whitaker Orchestra - . . . And A Touch Of Love (1966)
",200,== Selected discography == | === Selected album productions ===
"Foresight – Foresight (1974)
",201,== Selected discography == | === Selected album productions ===
"Fumble – Poetry In Lotion (1974)
",202,== Selected discography == | === Selected album productions ===
"Fuzztones – In Heat (1989)
",203,== Selected discography == | === Selected album productions ===
"Lee Hazlewood – Forty (1969)
",204,== Selected discography == | === Selected album productions ===
"Nicky Hopkins – The Revolutionary Piano Of (1967)
",205,== Selected discography == | === Selected album productions ===
"Bert Jansch – Birthday Blues (1969)
",206,== Selected discography == | === Selected album productions ===
"Jon & Alun - Relax Your Mind (1963)
",207,== Selected discography == | === Selected album productions ===
"Jon & The Nightriders – Charge Of The Nightriders (US release) (1983)
",208,== Selected discography == | === Selected album productions ===
"Kristine – I’m A Song (1976)
",209,== Selected discography == | === Selected album productions ===
"Nancy Boy – Nancy Boy (US release) (1996)
",210,== Selected discography == | === Selected album productions ===
"Tim Rose – Love - A Kind Of Hate Story (1970)
",211,== Selected discography == | === Selected album productions ===
"Rumplestiltskin – Rumplestiltskin (1970)
",212,== Selected discography == | === Selected album productions ===
"Seanor & Koss – Seanor & Koss (US release) (1972)
",213,== Selected discography == | === Selected album productions ===
"Sorrows – Love Too Late (US release) (1981)
",214,== Selected discography == | === Selected album productions ===
"Spreadeagle - The Piece Of Paper (1972)
",215,== Selected discography == | === Selected album productions ===
