paragraph,paragraphIndex,section
"2013: Infinite Flowers (Sagittarius A-Star)With Oluyemi Thomas and Michael Wimberly
",19,== Discography == | === As leader or co-leader ===
"2010: Beneath Tones Floor (NoBusiness Records)
",20,== Discography == | === As leader or co-leader ===
"=== As sideman ===
",21,== Discography == | === As sideman ===
"With George Adams
",22,== Discography == | === As sideman ===
"1989: Nightingale (Blue Note)With The All Ear Trio (John Tchicai, Thomas Agergaard, and Peter Ole Jorgensen)
",23,== Discography == | === As sideman ===
"2008: Boiler (Ninth World Music)With Albert Ayler
",24,== Discography == | === As sideman ===
"2004: Holy Ghost: Rare & Unissued Recordings (1962–70) (Revenant)With Billy Bang
",25,== Discography == | === As sideman ===
"1988: Valve No. 10 (Soul Note)With Gato Barbieri
",26,== Discography == | === As sideman ===
"1967: In Search of the Mystery (ESP-Disk)With Dane Belany
",27,== Discography == | === As sideman ===
"1975: Motivations (Sahara Records)With Marion Brown
",28,== Discography == | === As sideman ===
"1967: Three for Shepp (Impulse!)
",29,== Discography == | === As sideman ===
"1968: Why Not? (ESP-Disk)With Dave Burrell
",30,== Discography == | === As sideman ===
"1968: High Won-High Two (Black Lion)With Walt Dickerson
",31,== Discography == | === As sideman ===
"1982: Life Rays (Soul Note)With Zusaan Kali Fasteau
",32,== Discography == | === As sideman ===
"2004: Making Waves (Flying Note)With Charles Gayle
",33,== Discography == | === As sideman ===
"1988: Always Born (Silkheart)
",34,== Discography == | === As sideman ===
"1988: Homeless (Silkheart)
",35,== Discography == | === As sideman ===
"1988: Spirits Before (Silkheart)
",36,== Discography == | === As sideman ===
"2003: Shout! (Cleanfeed)With Noah Howard
",37,== Discography == | === As sideman ===
"1966: At Judson Hall (ESP-Disk)
",38,== Discography == | === As sideman ===
"1969: The Black Ark (Freedom)With The Jazz Composer's Orchestra
",39,== Discography == | === As sideman ===
"1973: Numatik Swing Band (JCOA)
",40,== Discography == | === As sideman ===
"1975: For Players Only with Leroy Jenkins (JCOA)with the William Parker Bass Quartet
",41,== Discography == | === As sideman ===
"2006: Requiem (Splasc(H)) – with Charles GayleWith Phalanx
",42,== Discography == | === As sideman ===
"1987: Original Phalanx (DIW Records)
",43,== Discography == | === As sideman ===
"1988: In Touch (DIW Records)With Dewey Redman
",44,== Discography == | === As sideman ===
"1973: The Ear of the Behearer (Impulse!)
",45,== Discography == | === As sideman ===
"1974: Coincide (Impulse!)With Pharoah Sanders
",46,== Discography == | === As sideman ===
"1969: Izipho Zam (My Gifts) (Strata-East)With Sonny Sharrock
",47,== Discography == | === As sideman ===
"1969: Black Woman (Vortex)With Cecil Taylor
",48,== Discography == | === As sideman ===
"1974: Spring of Two Blue J's (Unit Core)
",49,== Discography == | === As sideman ===
"1978: One Too Many Salty Swift and Not Goodbye (hat Hut)
",50,== Discography == | === As sideman ===
"1978: Live in the Black Forest (MPS)
",51,== Discography == | === As sideman ===
"1978: 3 Phasis (New World)
",52,== Discography == | === As sideman ===
"1978: Cecil Taylor Unit (New World)
",53,== Discography == | === As sideman ===
"1993: Always a Pleasure (FMP)With Clifford Thornton
",54,== Discography == | === As sideman ===
"1972: Communications Network (Third World)With Guerino Mazzola
",55,== Discography == | === As sideman ===
"2009: Liquid Bridges (Springer)
",56,== Discography == | === As sideman ===
"== Filmography ==
",57,== Filmography ==
"2008: Teak Leaves at The Temple by Garin Nugroho
",58,== Filmography ==
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
Discography of Sirone recordings,61,== External links ==
