paragraph,paragraphIndex,section
"The American Romantic (London/Argo 1992) Nomination for Grammy Award for Best Instrumentalist.
",20,== Awards and Recognitions ==
"Milton Babbitt Piano Concerto (New World Records 1987) Nomination for Grammy Award, Best Contemporary Music Record by Opus Magazine, Best Records of the Year in London Times, Picks of the Year, The Village Voice.
",21,== Awards and Recognitions ==
"Mel Powell Duplicates for Two Pianos and Orchestra--Pulitzer Prize Winner
",22,== Awards and Recognitions ==
"The Waltz Project (Nonesuch Records) Critics Choice, High Fidelity 1984
",23,== Awards and Recognitions ==
"National Endowment for the Arts, Solo Recitalist Grant
",24,== Awards and Recognitions ==
"Prize Winner, First Rockefeller American Music Competition Certificate Winner, Geneva International Competition
",25,== Awards and Recognitions ==
"== Discography ==
",26,== Discography ==
"The American Romantic --- Argo/ Decca
",27,== Discography ==
"The American Virtuoso --- Argo/ Decca
",28,== Discography ==
"The American Innovator --- Argo/ Decca
",29,== Discography ==
"Fascinating Rhythm: American Syncopation --- Argo/ Decca
",30,== Discography ==
"Wuorinen piano works --- Col Legno
",31,== Discography ==
"Babbitt piano works --- CRI
",32,== Discography ==
"Wuorinen/ Feldman --- Koch
",33,== Discography ==
"The Waltz Project ---Nonesuch
",34,== Discography ==
"Charles Dodge, Any Resemblance is Coincidental ---New Albion
",35,== Discography ==
"Beach Piano Concerto with Nashville Symphony --- Naxos
",36,== Discography ==
"Ives: Emerson Concerto with National Symphony Orchestra of Ireland --- Naxos
",37,== Discography ==
"Adams and Reich with I Solisti --- EMI
",38,== Discography ==
"Babbitt: Piano Concerto with American Composers Orchestra--- New World Records
",39,== Discography ==
"Adler Piano Concerto #2 --- Troy Records
",40,== Discography ==
"Feldman: Piano and Orchestra with New World Symphony ---Argo/Decca
",41,== Discography ==
"Robert Helps: Concerto #2 with Albany Symphony --- Albany Records
",42,== Discography ==
"Don Gilles Piano Concerto with Albany Symphony --- Albany Records
",43,== Discography ==
"Mel Powell Duplicates with the LA Philharmnic --- Harmonia Mundi
",44,== Discography ==
"Andrew Imbrie Concerto #3 --- Bridge Records
",45,== Discography ==
"Kamran Ince Remembering Lycia with the Albany Symphony ---Argo/Decca
",46,== Discography ==
"Paul Bowles Concerto for 2 Pianos with Eos --- Catalyst
",47,== Discography ==
"Ligeti Horn Trio --- Bridge
",48,== Discography ==
"Wuorinen Trios --- Koch
",49,== Discography ==
"Babbitt Sextets and The Joy of More Sextets --- New World Records
",50,== Discography ==
"Music of Claudio Spies --- CRI
",51,== Discography ==
"Music of Stephen Dembski --- CRI
",52,== Discography ==
"Music of William Bland --- Bridge
",53,== Discography ==
"Ornstein Violin Sonata --- New World Records
",54,== Discography ==
"Ernst Bacon Violin Sonata --- CRI
",55,== Discography ==
"Jonathan Dawe, Horn Trio --- Furious Artisans
",56,== Discography ==
"Extraordinary Vistas-words and music of the MacDowell Colony with Susan Narucki --- Americus Records
",57,== Discography ==
"Wuorinen Fenton Songs II --- Naxos
",58,== Discography ==
"== Footnotes ==
",59,== Footnotes ==
"== External links ==
",60,== External links ==
"Alan Feinberg page
",61,== External links ==
"Alan Feinberg interview from Paris Transatlantic magazine, 1999",62,== External links ==
