paragraph,paragraphIndex,section
"To the Max! (Enja, 1990–91)
",46,== Discography == | === As sideman ===
"Live at S.O.B.'s New York (Blue Moon, 1992)With Jack McDuff
",47,== Discography == | === As sideman ===
"A Change Is Gonna Come (Atlantic, 1966)With Charles Mingus
",48,== Discography == | === As sideman ===
"The Complete Town Hall Concert (Blue Note, 1962 [1994])With Buddy Montgomery
",49,== Discography == | === As sideman ===
"Ties of Love (Landmark, 1987)With Jimmy Owens
",50,== Discography == | === As sideman ===
"Jimmy Owens (A&M/Horizon, 1976)With Jerome Richardson
",51,== Discography == | === As sideman ===
"Groove Merchant (Verve, 1968)With Sam Rivers
",52,== Discography == | === As sideman ===
"Hues (Impulse!, 1973)
",53,== Discography == | === As sideman ===
"Sizzle (Impulse!, 1975)With Jimmy Smith
",54,== Discography == | === As sideman ===
"Monster (Verve, 1965)With Charles Tolliver
",55,== Discography == | === As sideman ===
"Impact (Strata-East, 1975)with Roy Campbell, Joe McPhee & William ParkerTribute to Albert Ayler Live at the Dynamo (Marge, 2009)With Phil Upchurch
",56,== Discography == | === As sideman ===
"Feeling Blue (Milestone, 1967)With David S. Ware
",57,== Discography == | === As sideman ===
"Shakti (AUM Fidelity, 2009)
",58,== Discography == | === As sideman ===
"Onecept (AUM Fidelity, 2009)With Odean Pope
",59,== Discography == | === As sideman ===
"Universal Sounds (Porter, 2011)With Joseph Daley
",60,== Discography == | === As sideman ===
"The Seven Deadly Sins (Jaro, 2011)
",61,== Discography == | === As sideman ===
"The Seven Heavenly Virtues (Joda Music, 2013)
",62,== Discography == | === As sideman ===
"REISSUE: The Seven Heavenly Virtues/The Seven Deadly Sins (JoDa Music, 2019)
",63,== Discography == | === As sideman ===
"== References ==
",64,== References ==
"Warren Smith at Allmusic
",65,== References ==
"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz. Oxford, 1999, pp. 614–15.",66,== References ==
