paragraph,paragraphIndex,section
"Da cor do Brasil (1984) (100,000 - Gold)
",23,== Discography == | === Sony BMG / RCA ===
"Fogo da vida (1985) (100,000 - Gold)
",24,== Discography == | === Sony BMG / RCA ===
"Fruto e raiz (1986) (700,000 - Platinum)
",25,== Discography == | === Sony BMG / RCA ===
"Nosso nome: resistência (1987) (250,000 - Platinum)
",26,== Discography == | === Sony BMG / RCA ===
"Ouro & Cobre (1988) (100,000 - Gold)
",27,== Discography == | === Sony BMG / RCA ===
"Simplesmente Marrom (1989) (100,000 - Gold)
",28,== Discography == | === Sony BMG / RCA ===
"Emoções Reais (1990)
",29,== Discography == | === Sony BMG / RCA ===
"Promessa (1991)
",30,== Discography == | === Sony BMG / RCA ===
"Pulsa, coração (1992) (100,000 - Gold)
",31,== Discography == | === Sony BMG / RCA ===
"Brasil de Oliveira da Silva do Samba (1994) (100,000 - Gold)
",32,== Discography == | === Sony BMG / RCA ===
"Profissão: Cantora (1995)
",33,== Discography == | === Sony BMG / RCA ===
"Tempo de Guarnicê (1996)
",34,== Discography == | === Sony BMG / RCA ===
"=== Universal Music / Polygram ===
",35,== Discography == | === Universal Music / Polygram ===
"Valeu - Uma Homenagem à Nova Geração do Samba (1997) (100,000 - Gold)
",36,== Discography == | === Universal Music / Polygram ===
"Celebração (1998) (100,000 - Gold)
",37,== Discography == | === Universal Music / Polygram ===
"Claridade (1999) (100,000 - Gold)
",38,== Discography == | === Universal Music / Polygram ===
"Nos Bares da Vida (2000) - ao vivo (250,000 - Platinum)
",39,== Discography == | === Universal Music / Polygram ===
"A Paixão tem Memória (2001) (100,000 - Gold)
",40,== Discography == | === Universal Music / Polygram ===
"=== Indie Records ===
",41,== Discography == | === Indie Records ===
"Ao Vivo (2002) (250,000 - Platina)
",42,== Discography == | === Indie Records ===
"Ao Vivo 2 (2003) (250,000 - Platina)
",43,== Discography == | === Indie Records ===
"Faz Uma Loucura por Mim (2004) (250,000 - Platina)
",44,== Discography == | === Indie Records ===
"Faz Uma Loucura por Mim - Ao Vivo (2005) (100,000 - Gold)
",45,== Discography == | === Indie Records ===
"Alcione e Amigos (2005)
",46,== Discography == | === Indie Records ===
"Uma Nova Paixão (2005) (100,000 - Gold)
",47,== Discography == | === Indie Records ===
"Uma Nova Paixão - Ao Vivo (2006) (50,000 - Gold)
",48,== Discography == | === Indie Records ===
"Coleções - Grandes Sucessos de Alcione (2007)
",49,== Discography == | === Indie Records ===
"De Tudo Que eu Gosto (2007)
",50,== Discography == | === Indie Records ===
"Raridades (2008)
",51,== Discography == | === Indie Records ===
"Acesa (2009) (30,000)
",52,== Discography == | === Indie Records ===
"Acesa - Ao Vivo em São Luiz do Maranhão (2009) (20,000)
",53,== Discography == | === Indie Records ===
"Duas Faces - Jam Session (2011, October 28, on ""HSBC Brasil"") (20,000)
",54,== Discography == | === Indie Records ===
"Duas Faces: Ao Vivo na Mangueira (2012) (20,000)
",55,== Discography == | === Indie Records ===
"Eterna Alegria (2013) (8,000)
",56,== Discography == | === Indie Records ===
"Eterna Alegria - Ao Vivo (2014) (5,000)
",57,== Discography == | === Indie Records ===
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Alcione from Musician Guide.
",60,== External links ==
"Alcione from Allmusic
",61,== External links ==
"Official website (in Portuguese)
",62,== External links ==
Alcione: National Geographic World Music,63,== External links ==
