paragraph,paragraphIndex,section
"== Filmography, awards and, recognition ==
",10,"== Filmography, awards and, recognition =="
"Rush – Rush in Rio (2004-Live Music Special/DVD) (Director) – Won two Telly Awards and the Juno Award for ""Music DVD of the year"".  Grammy nomination for ""Best Rock Instrumental"".
",11,"== Filmography, awards and, recognition =="
"Matchbox Twenty – Show- a Night in the Life of Matchbox Twenty (2004-Live Music Special/DVD) (Producer) – Won two Telly Awards for ""Best TV or Cable Program/ Music Video"" and Best TV or Cable Program/ Music Video"" and a Golden Eagle Cine Award.
",12,"== Filmography, awards and, recognition =="
"Boz Scaggs – Greatest Hits Live (2004-Live Music Special/DVD) (Executive Producer) – Golden Eagle Cine Award and 2005 Demmy Award nominee.
",13,"== Filmography, awards and, recognition =="
"Catullo was awarded a Guinness World record in 2009 for the most cameras used in a live concert recording. A record 239 cameras were used to record Creed's 'Full Circle' tour.
",14,"== Filmography, awards and, recognition =="
"In 2020, Catullo won an Emmy award for Best Documentary Cultural/Topical for directing, writing and producing the film Breathe Nolan Breathe. The film also won the IndieFEST Film Award of Excellence and was named Best Film of the 2020 Feedback Documentary Film Festival.
",15,"== Filmography, awards and, recognition =="
"== Partial filmography ==
",16,== Partial filmography ==
"Guns N' Roses Chinese Democracy Tour Live in 3D (2010) (Director/ Producer)
",17,== Partial filmography ==
"Usher Evolution 8701: Live in Concert (2002-TV Special) (Executive Producer)
",18,== Partial filmography ==
"Nickelback: Live from Sturgis (2007-Live Music Special/DVD) (Director)
",19,== Partial filmography ==
"The Smashing Pumpkins: If All Goes Wrong (2008-Live Music Special) (Producer)
",20,== Partial filmography ==
"Alter Bridge: Live from Amsterdam (2009-Live DVD) (Director)
",21,== Partial filmography ==
"Creed: Creed Live (2009-Live DVD) (Director/Producer)
",22,== Partial filmography ==
"Chickenfoot: Get Your Buzz on Live (2009– Live DVD)(Director/Producer)
",23,== Partial filmography ==
"The Black Eyed Peas: Live From The DNC (2008– Documentary/ TV Special) (Director/Producer)
",24,== Partial filmography ==
"Godsmack:  Changes (2004– Live Music Special/DVD) (Director/ Producer)
",25,== Partial filmography ==
"Matchbox Twenty: Show A Night in the Life Of (2004– Live Music Special/ DVD) (Producer)
",26,== Partial filmography ==
"Etta James: Burnin Down The House (2001– Live Music Special/DVD)( Director/Producer)
",27,== Partial filmography ==
"Marilyn Manson: Guns, God & Government World Tour (2002– Live Music Special/DVD) (Producer)
",28,== Partial filmography ==
"The Cult: Music Without Fear (2001– Live Music Special/DVD) (Producer)
",29,== Partial filmography ==
"Dave Matthews Band: The Central Park Concert (2003– Live Music Special/DVD) (Producer)
",30,== Partial filmography ==
"Steve Miller Band: LIve From Chicago (2007– Live Music Special/DVD) (Director/Producer)
",31,== Partial filmography ==
"U2: In 3D- Live Concert Film (Special Thanks)
",32,== Partial filmography ==
"Breathe, Nolan, Breathe- Winner of 2020 Emmy for Best Documentary Cultural/Topical. 
",33,== Partial filmography ==
"== Businesses ==
",34,== Businesses ==
"Founder & CEO of DC3 Music Group
",35,== Businesses ==
"Founder & Former President of Coming Home Studios, a music DVD production house.
",36,== Businesses ==
"Founder & Partner of Cement Shoes Records, a record label, founded in 2005 with Jimmy Rollins & Peter Koepke (former President of London Records).
",37,== Businesses ==
"Founder & CEO of The City Drive Entertainment Group, Inc.
",38,== Businesses ==
"== Philanthropy ==
",39,== Philanthropy ==
"Catullo is active in working with charities including The Wheelchair Foundation, The Thalians and various children's charities.  He is the entertainment chairperson for the Wheelchair Foundation. After the 2010 Haiti earthquake, Catullo organized a relief mission to Haiti and in 7 days raised over $1 million in medical supplies and wheelchairs and a donated jet. Catullo's company DC3 is listed as a sponsor of the Global Adolescent Project, a non-profit that was formed shortly after the Plane to Haiti trip. Catullo also sits on its board of directors.
",40,== Philanthropy ==
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"Daniel Catullo at IMDb
",43,== External links ==
DC3Global,44,== External links ==
