paragraph,paragraphIndex,section
"Dance of Magic (Cobblestone, 1972)
",45,== Discography == | === As sideman ===
"Dark of Light (Cobblestone, 1973)
",46,== Discography == | === As sideman ===
"Love from the Sun (Buddah, 1973)
",47,== Discography == | === As sideman ===
"Slew Foot (Buddah, 1974)
",48,== Discography == | === As sideman ===
"Saturday Night Special (Buddah, 1975)
",49,== Discography == | === As sideman ===
"Invitation (Arista, 1979)With The Cookers
",50,== Discography == | === As sideman ===
"Warriors (Jazz Legacy Productions, 2010)
",51,== Discography == | === As sideman ===
"Cast The First Stone (Plus Loin Music/Harmonia Mundi, 2011)
",52,== Discography == | === As sideman ===
"Believe (Motéma Music, 2012)
",53,== Discography == | === As sideman ===
"Time And Time Again (Motéma Music, 2014)
",54,== Discography == | === As sideman ===
"The Call Of The Wild And Peaceful Heart [live] (Smoke Sessions, 2016)
",55,== Discography == | === As sideman ===
"Look Out! (Gearbox, 2021)With Stanley Cowell
",56,== Discography == | === As sideman ===
"Talkin' 'Bout Love (Galaxy, 1977)
",57,== Discography == | === As sideman ===
"New World (Galaxy, 1981)
",58,== Discography == | === As sideman ===
"Setup (SteepleChase, 1994)With Benny Golson
",59,== Discography == | === As sideman ===
"I Remember Miles (Alfa, 1993)
",60,== Discography == | === As sideman ===
"Terminal 1 (Concord Jazz, 2004)
",61,== Discography == | === As sideman ===
"New Time, New 'Tet (Concord Jazz, 2009)With Herbie Hancock
",62,== Discography == | === As sideman ===
"Mwandishi (Warner Bros. 1971)
",63,== Discography == | === As sideman ===
"Crossings (Warner Bros. 1972)
",64,== Discography == | === As sideman ===
"Sextant (Columbia, 1973)
",65,== Discography == | === As sideman ===
"V.S.O.P. (Columbia, 1977)
",66,== Discography == | === As sideman ===
"Gershwin's World (Verve, 1998)With Billy Harper
",67,== Discography == | === As sideman ===
"Destiny Is Yours (SteepleChase, 1990)
",68,== Discography == | === As sideman ===
"Live on Tour in the Far East (SteepleChase, 1992)
",69,== Discography == | === As sideman ===
"Live on Tour in the Far East Vol. 2  (SteepleChase, 1993)
",70,== Discography == | === As sideman ===
"Somalia (Omagatoki/Evidence, 1994)
",71,== Discography == | === As sideman ===
"Live on Tour in the Far East Vol. 3 (SteepleChase, 1995)
",72,== Discography == | === As sideman ===
"If Our Hearts Could Only See (DIW, 1997)
",73,== Discography == | === As sideman ===
"Soul of an Angel (Metropolitan, 2000)With others
",74,== Discography == | === As sideman ===
"Mina Aoe, The Shadow of Love (Victor, 1993)
",75,== Discography == | === As sideman ===
"Dale Barlow, Hipnotation (Scratch, 1991)
",76,== Discography == | === As sideman ===
"Bill Barron, Higher Ground (Joken, 1993)
",77,== Discography == | === As sideman ===
"T. K. Blue, Another Blue (Arkadia Jazz, 1999)
",78,== Discography == | === As sideman ===
"Donald Brown, Sources of Inspiration (Muse, 1990)
",79,== Discography == | === As sideman ===
"George Cables, Morning Song
",80,== Discography == | === As sideman ===
"Joe Chambers, Mirrors (Blue Note, 1998)
",81,== Discography == | === As sideman ===
"Jimmy Cobb, Remembering Miles (Eighty-Eight's, 2011)
",82,== Discography == | === As sideman ===
"Michael Davis, Trumpets Eleven (Hip-Bone, 2003)
",83,== Discography == | === As sideman ===
"Richard Davis, Fancy Free (Galaxy, 1977)
",84,== Discography == | === As sideman ===
"Richard Davis, Way Out West (Muse, 1980)
",85,== Discography == | === As sideman ===
"Steve Davis, Say When (Smoke Sessions, 2015)
",86,== Discography == | === As sideman ===
"Laurent de Wilde, Off the Boat (Ida, 1988)
",87,== Discography == | === As sideman ===
"Dilba, Dilba (WEA, 1996)
",88,== Discography == | === As sideman ===
"Will Downing, A Dream Fulfilled (Island, 1991)
",89,== Discography == | === As sideman ===
"Ray Drummond, Maya's Dance (Nilva, 1989)
",90,== Discography == | === As sideman ===
"Charles Earland, Leaving This Planet (Prestige, 1974)
",91,== Discography == | === As sideman ===
"Charles Earland, The Dynamite Brothers (Prestige, 1974)
",92,== Discography == | === As sideman ===
"Ilhan Ersahin, She Said (Pozitif Muzik Yapim 1996)
",93,== Discography == | === As sideman ===
"Ilhan Ersahin, Silver (Nublu, 2019)
",94,== Discography == | === As sideman ===
"Pete Escovedo & Sheila Escovedo, Happy Together (Fantasy, 1978)
",95,== Discography == | === As sideman ===
"Joe Farnsworth, Beautiful Friendship (Criss Cross, 1998)
",96,== Discography == | === As sideman ===
"John Farnsworth, The Good Life (Smoke Sessions, 2010)
",97,== Discography == | === As sideman ===
"Sonny Fortune, From Now On (Blue Note, 1996)
",98,== Discography == | === As sideman ===
"Rick Germanson, Live at Smalls (SmallsLIVE, 2011)
",99,== Discography == | === As sideman ===
"Winard Harper, Be Yourself (Epicure, 1994)
",100,== Discography == | === As sideman ===
"Billy Hart, Enchance (Horizon, 1977)
",101,== Discography == | === As sideman ===
"Billy Hart, Rah (Gramavision, 1988)
",102,== Discography == | === As sideman ===
"Kevin Hays, Sweet Ear (SteepleChase, 1991)
",103,== Discography == | === As sideman ===
"Bertha Hope, Elmo's Fire (SteepleChase, 1991)
",104,== Discography == | === As sideman ===
"J. J. Johnson, The Brass Orchestra (Verve, 1997)
",105,== Discography == | === As sideman ===
"Willie Jones III, Groundwork (WJ3, 2015)
",106,== Discography == | === As sideman ===
"Willie Jones III, My Point Is... (WJ3, 2017)
",107,== Discography == | === As sideman ===
"Azar Lawrence, Mystic Journey (Furthermore, 2010)
",108,== Discography == | === As sideman ===
"Babatunde Lea, Levels of Conciousness [sic] (Theresa, 1979)
",109,== Discography == | === As sideman ===
"The Leaders, Spirits Alike (Double Moon, 2006)
",110,== Discography == | === As sideman ===
"Victor Lewis, Know It Today, Know It Tomorrow (Red 1993)
",111,== Discography == | === As sideman ===
"Bennie Maupin, Slow Traffic to the Right (Mercury, 1977)
",112,== Discography == | === As sideman ===
"Ron McClure, Never Forget (SteepleChase, 1991)
",113,== Discography == | === As sideman ===
"Mingus Big Band, Live in Tokyo (Sunnyside, 2006)
",114,== Discography == | === As sideman ===
"Butch Morris, Nublu Orchestra Conducted by Butch Morris (Nublu, 2006)
",115,== Discography == | === As sideman ===
"Mulgrew Miller, Hand in Hand (BMG/RCA, 1993)
",116,== Discography == | === As sideman ===
"Nicholas Payton, Lew Soloff, Tom Harrell, Eddie Henderson, Trumpet Legacy (Milestone, 1998)
",117,== Discography == | === As sideman ===
"Courtney Pine, Modern Day Jazz Stories (Antilles, 1995)
",118,== Discography == | === As sideman ===
"Martha Reeves, Gotta Keep Moving (Fantasy, 1980)
",119,== Discography == | === As sideman ===
"Justin Robinson, Just in Time (Verve, 1992)
",120,== Discography == | === As sideman ===
"Pharoah Sanders, Journey to the One (Theresa, 1980)
",121,== Discography == | === As sideman ===
"Sonny Simmons, Mixolydis (Marge, 2002)
",122,== Discography == | === As sideman ===
"Archie Shepp, Something to Live For (Timeless, 1997)
",123,== Discography == | === As sideman ===
"Jarek Smietana, Live at the Jazz Jamboree (GOWI, 1996)
",124,== Discography == | === As sideman ===
"Jarek Smietana, Autumn Suite (JSR, 2006)
",125,== Discography == | === As sideman ===
"Bill Stewart, Snide Remarks (Blue Note, 1995)
",126,== Discography == | === As sideman ===
"Buddy Terry, Lean On Him (Mainstream, 1972)
",127,== Discography == | === As sideman ===
"Buddy Terry, Pure Dynamite (Mainstream, 1972)
",128,== Discography == | === As sideman ===
"John Thompson, Romantic Night (AMH 2002)
",129,== Discography == | === As sideman ===
"McCoy Tyner,  Journey (Verve/Birdology 1993)
",130,== Discography == | === As sideman ===
"Roseanna Vitro, Catchin' Some Rays (Telarc, 1997)
",131,== Discography == | === As sideman ===
"Mal Waldron, My Dear Family (Alfa, 1994)
",132,== Discography == | === As sideman ===
"Tim Warfield, Spherical (Criss Cross, 2015)
",133,== Discography == | === As sideman ===
"Grover Washington Jr., All My Tomorrows (Columbia, 1994)
",134,== Discography == | === As sideman ===
"Wax Poetic, Three (Doublemoon, 1998)
",135,== Discography == | === As sideman ===
"Buster Williams, Dreams Come True (Buddah, 1980)
",136,== Discography == | === As sideman ===
"Lenny Williams, Rise Sleeping Beauty (Motown, 1975)
",137,== Discography == | === As sideman ===
"Gerald Wilson, New York, New Sound (Mack Avenue, 2003)
",138,== Discography == | === As sideman ===
"Gerald Wilson,  In My Time (Mack Avenue, 2005)
",139,== Discography == | === As sideman ===
"Leon Thomas Precious Energy (Mapleshade, 1990)
",140,== Discography == | === As sideman ===
"Pete Yellin, Dance of Allegra (Mainstream, 1972)
",141,== Discography == | === As sideman ===
"Pete Yellin, Mellow Soul (Metropolitan, 1998)
",142,== Discography == | === As sideman ===
"Denny Zeitlin, Invasion of the Body Snatchers (United Artists, 1978)
",143,== Discography == | === As sideman ===
"== References ==
",144,== References ==
"== External links ==
",145,== External links ==
Eddie Henderson discography at Discogs,146,== External links ==
