paragraph,paragraphIndex,section
"Live: The Island Years (1994) (recorded live in 1991 and 1992)
",36,== Discography == | === Live albums ===
"Alive 2 (2005)
",37,== Discography == | === Live albums ===
"=== VHS/DVDs ===
",38,== Discography == | === VHS/DVDs ===
"US Speed Metal Attack (1986) (split video with Agent Steel and Overkill, recorded live in Germany)
",39,== Discography == | === VHS/DVDs ===
"Oidivnikufesin (1987) (recorded live at Hammersmith Odeon)
",40,== Discography == | === VHS/DVDs ===
"Through Time (1990)
",41,== Discography == | === VHS/DVDs ===
"Live Noize (1991) (recorded live on the Persistence of Time tour)
",42,== Discography == | === VHS/DVDs ===
"White Noise: The Videos (1994) (released only in Japan, complete collection of the Sound of White Noise music videos)
",43,== Discography == | === VHS/DVDs ===
"Return of the Killer A's (1999) (includes live performances of the Persistence of Time tour)
",44,== Discography == | === VHS/DVDs ===
"Rock Legends (2004)
",45,== Discography == | === VHS/DVDs ===
"Anthrax Anthralogy: The DVD (2005) (includes live performances)
",46,== Discography == | === VHS/DVDs ===
"Alive 2 (2005) (DVD version)
",47,== Discography == | === VHS/DVDs ===
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
Joey Belladonna on AllMusic,50,== External links ==
