paragraph,paragraphIndex,section
"One Small Day (Front Line Covers ver.) (released December 28, 2008)
",25,== Discography == | ==== Solo ====
"Dream to New World (Front Line Covers ver.) (released December 28, 2008)
",26,== Discography == | ==== Solo ====
"End of Refrain: Chiisana Hajimari (End of Refrain: 小さな始まり) (released March 25, 2009)
",27,== Discography == | ==== Solo ====
"Eien, chiisana hikari (永遠～小さな光～) (released February 16, 2011)
",28,== Discography == | ==== Solo ====
"Nijiiro Rock & Roll (★虹色ロックンロール♪) (Opening for つよきす３学期) (released March 31, 2011)
",29,== Discography == | ==== Solo ====
"Face of Fact Tribal Link version (released July 29, 2011)
",30,== Discography == | ==== Solo ====
"The Maze Tribal Link version (released July 29, 2011)
",31,== Discography == | ==== Solo ====
"Hold on Me: koi no mahou (Hold on Me ～恋の魔法～) (Opening for ラブライド・イヴ) (released August 26, 2011)
",32,== Discography == | ==== Solo ====
"==== Kotoko & Kaori Utatsuki ====
",33,== Discography == | ==== Kotoko & Kaori Utatsuki ====
"Bokura ga Mimamoru Mirai (僕らが見守る未来) (released September 20, 2002)
",34,== Discography == | ==== Kotoko & Kaori Utatsuki ====
"Kimi to Yume wo Shinjite (君と夢を信じて) (released June 28, 2002)
",35,== Discography == | ==== Kotoko & Kaori Utatsuki ====
"Watashi wa Uta ga Eta (ワタシはウタがヘタ) (released November 29, 2002) (non-I've)
",36,== Discography == | ==== Kotoko & Kaori Utatsuki ====
"Watashi wa Uta ga Eta Dakedo (ワタシはウタがヘタだけど) (released November 29, 2002) (non-I've)
",37,== Discography == | ==== Kotoko & Kaori Utatsuki ====
"Save Your Heart: Album mix (released September 5, 2003)
",38,== Discography == | ==== Kotoko & Kaori Utatsuki ====
"Natsukusa no Senro: Album mix (夏草の線路 Album Mix) (released September 5, 2003)
",39,== Discography == | ==== Kotoko & Kaori Utatsuki ====
"Ren'ai Chuu!: Remix (恋愛Chu！Remix) (released November 27, 2003)
",40,== Discography == | ==== Kotoko & Kaori Utatsuki ====
"Seishun Rocket: Short Circuit II Edit (↑青春ロケット↑: Short Circuit II Edit) (released June 22, 2007)
",41,== Discography == | ==== Kotoko & Kaori Utatsuki ====
"Crash Course: Koi no Tokubetsu Lesson (Crash Course: 恋の特別レッスン) (released December 19, 2008)
",42,== Discography == | ==== Kotoko & Kaori Utatsuki ====
"==== Albums in I've ====
",43,== Discography == | ==== Albums in I've ====
"Dirty Gift (released December 29, 2002)
",44,== Discography == | ==== Albums in I've ====
"I've Girls Compilation Vol.4 ""Lament"" (released October 30, 2003)
",45,== Discography == | ==== Albums in I've ====
"I've Girls Compilation Vol.5 ""Out Flow"" (released October 30, 2003)
",46,== Discography == | ==== Albums in I've ====
"Short Circuit (released November 27, 2003)
",47,== Discography == | ==== Albums in I've ====
"Mixed Up (released December 29, 2004)
",48,== Discography == | ==== Albums in I've ====
"I've Girls Compilation Vol.6 ""Collective"" (released September 30, 2005)
",49,== Discography == | ==== Albums in I've ====
"Short Circuit II (released June 22, 2007)
",50,== Discography == | ==== Albums in I've ====
"Master Groove Circle (released September 24, 2008)
",51,== Discography == | ==== Albums in I've ====
"The Front Line Covers (released December 28, 2008)
",52,== Discography == | ==== Albums in I've ====
"I've Sound 10th Anniversary Departed to the Future Special CD BOX (released March 25, 2009)
",53,== Discography == | ==== Albums in I've ====
"==== I've Special Unit ====
",54,== Discography == | ==== I've Special Unit ====
"""See You"" Chiisana Eien (～小さな永遠～, Chīsana Eien) (P. V ver.) (released September 5, 2003)
",55,== Discography == | ==== I've Special Unit ====
"""Fair Heaven"" (released July 30, 2005)
",56,== Discography == | ==== I've Special Unit ====
"""Tenjou wo Kakeru Monotachi (天壌を翔る者たち) (performed as Love Planet Five) (released April 4, 2007)
",57,== Discography == | ==== I've Special Unit ====
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Kaori Utatsuki's Geneon Web Site (in Japanese)
",60,== External links ==
I've Sound's official website (in Japanese),61,== External links ==
