paragraph,paragraphIndex,section
"Cantata Gastronomica for mezzo-soprano, chorus and orchestra, Op. 63: 35 minutes (1979)
",34,== Works ==
"Romance for Double Bass and Orchestra, Op. 64: 11 minutes (1979)
",35,== Works ==
"“Chamber of Horrors”-Four Demonic Dances for orchestra, Op. 66: 14 minutes (1980)
",36,== Works ==
"Symphony No. 5, Op. 68: 25 minutes (1980)
",37,== Works ==
"Overture “Red Dragon”, Op. 83: 8 minutes (1982)
",38,== Works ==
"A Gloucester Fanfare for chorus, organ, brass band and orchestra, Op. 89: 4 minutes (1983)
",39,== Works ==
"Fantasy for Orchestra, Op. 92: 10 minutes (1984)
",40,== Works ==
"Sinfonietta for Chamber Orchestra, Op. 93: 20 minutes (1984)
",41,== Works ==
"Flourish for DCPS for orchestra, Op. 94: 2 minutes (1984)
",42,== Works ==
"“Kubla Khan” for soprano, tenor, chorus, brass band and orchestra, Op. 95:22 minutes (1985)
",43,== Works ==
"Organ Concerto, Op. 101: 16 minutes (1986)
",44,== Works ==
"“Armada” for mezzo-soprano, chorus and orchestra, Op. 104: 58 minutes (1987)
",45,== Works ==
"Symphony No. 6 “A Cotswold Symphony”, Op. 109: 35 minutes (1988)
",46,== Works ==
"Trombone Concerto, Op. 114: 20 minutes + (BIS cd) (1988)
",47,== Works ==
"Variations “Bass is Beautiful” for orchestra, Op. 118: 8 minutes (1989)
",48,== Works ==
"Euphonium Concerto, Op. 120: 20 minutes (1990)
",49,== Works ==
"Horn Concerto, Op. 121: 20 minutes (1990)
",50,== Works ==
"Concert March “Happy and Glorious” for orchestra(with optional chorus), Op. 128: 7 minutes (1992)
",51,== Works ==
"Welsh Fanfare No. 1 for orchestra, Op. 132: 1 minute (1992)
",52,== Works ==
"Concerto for String Quartet and Orchestra, Op. 138: 29 minutes (1994)
",53,== Works ==
"Welsh Fanfare No. 2 for orchestra, Op. 140: 1 minute (1994)
",54,== Works ==
"Concerto for Percussion and Orchestra, Op. 143: 20 minutes (1995)
",55,== Works ==
"“Song of Farewell” for orchestra, Op. 153: 10 minutes (1997)
",56,== Works ==
"“MM” for chorus and orchestra, Op. 157: 32 minutes (1998)
",57,== Works ==
"“A Dorset Celebration” for orchestra, Op. 159: 9 minutes (1998)
",58,== Works ==
"Symphony No. 7 “The First Two Thousand Years” for tenor, chorus and orchestra, Op. 158: 55 minutes (1999)
",59,== Works ==
"Romance for Violin, Cello and Orchestra, Op. 165: 10 minutes (1999)
",60,== Works ==
"“The Fruit of That Forbidden Tree” for soprano, baritone, chorus and orchestra, Op. 166: 30 minutes (2000)
",61,== Works ==
"“Holy Ground” for choirs, four saxophones and strings, Op. 172: 10 minutes (2001)
",62,== Works ==
"West of England Fanfare for orchestra, Op. 177: 3 minutes (2001)
",63,== Works ==
"Prelude “What Ho!” for orchestra, Op. 178: 6 minutes (2002)
",64,== Works ==
"“Seascapes” for soprano, baritone, chorus and orchestra, Op. 180: 15 minutes (2002)
",65,== Works ==
"Violin Concerto, Op. 181: 35 minutes (2002)
",66,== Works ==
"Symphony No. 8 “The Mountains of Mallorca”, Op. 184: 73 minutes (2002)
",67,== Works ==
"Symphony No. 9, Op. 185: 111 minutes (2003)
",68,== Works ==
"Symphony No. 10, Op. 190: 40 minutes (2003)
",69,== Works ==
"Symphony No. 11, Op. 195: 45 minutes (2003)
",70,== Works ==
"Symphony No. 12, Op. 197: 34 minutes (2003)
",71,== Works ==
"Fox-Trot for orchestra, Op. 198: 10 minutes (2003)
",72,== Works ==
"Symphony No. 13 “The Unlucky”, Op. 199: 65 minutes (2003)
",73,== Works ==
"Symphony No. 14 in one movement, Op. 200: 20 minutes (2003)
",74,== Works ==
"Wedding Song for soprano, chorus and orchestra, Op. 272a: 3 minutes (2003)
",75,== Works ==
"Symphony No. 15, Op. 201: 50 minutes (2003)
",76,== Works ==
"Symphony No. 16 “Songs of Mallorca” for soprano and orchestra, Op. 207: 40 minutes (2004)
",77,== Works ==
"Symphony No. 17, Op. 208: 65 minutes (2004)
",78,== Works ==
"Symphony No. 18, Op. 214: 43 minutes (2004)
",79,== Works ==
"Symphony No. 19, Op. 216: 34 minutes (2004)
",80,== Works ==
"Symphony No. 20, Op. 218: 42 minutes (2005)
",81,== Works ==
"Symphony No. 21, Op. 219: 21 minutes (2005)
",82,== Works ==
"Symphony No. 22, Op. 221: 50 minutes (2005)
",83,== Works ==
"Symphony No. 23, Op. 226: 35 minutes (2005)
",84,== Works ==
"Symphony No. 24, Op. 230: 42 minutes (2005)
",85,== Works ==
"Symphony No. 25 in one movement, Op. 232: 28 minutes (2005)
",86,== Works ==
"Symphony No. 26, Op. 233: 30 minutes (2005)
",87,== Works ==
"Symphony No. 27, Op. 235: 52 minutes (2005)
",88,== Works ==
"Symphony No. 28, Op. 237: 34 minutes (2006)
",89,== Works ==
"Symphony No. 29, Op. 238: 45 minutes (2006)
",90,== Works ==
"Symphony No. 30, Op. 241: 65 minutes (2006)
",91,== Works ==
"Symphony No. 31, Op. 244: 21 minutes (2006)
",92,== Works ==
"Symphony No. 32, Op. 245: 65 minutes (2006)
",93,== Works ==
"Symphony No. 33, Op. 247: 62 minutes (2006)
",94,== Works ==
"Symphony No. 34, Op. 249: 44 minutes (2006)
",95,== Works ==
"Symphony No. 35, Op. 250: 50 minutes (2006)
",96,== Works ==
"Symphony No. 36, Op. 252: 43 minutes (2007)
",97,== Works ==
"Symphony No. 37, Op. 254: 31 minutes (2007)
",98,== Works ==
"Symphony No. 38, Op. 256: 48 minutes (2007)
",99,== Works ==
"Symphony No. 39, Op. 258: 42 minutes (2007)
",100,== Works ==
"Symphony No. 40, Op. 269: 38 minutes (2007)
",101,== Works ==
"Symphony No. 41 “Sinfonia Andalucia”, Op. 261: 70 minutes (2007)
",102,== Works ==
"Symphony No. 42 “Life, the Universe and Everything” for SATB soloists, chorus and orchestra, Op. 262: 155 minutes (2008)
",103,== Works ==
"Symphony No. 43, Op. 270: 31 minutes (2008)
",104,== Works ==
"Symphony No. 44, Op. 273: 30 minutes (2009)
",105,== Works ==
"Symphony No. 45 “What Ho! Symphony”, Op. 275: 25 minutes (2009)
",106,== Works ==
"Symphony No. 46 “A Dorset Symphony”, Op. 276: 43 minutes (2009)
",107,== Works ==
"Symphony No. 47 in one movement, Op. 278: 18 minutes (2009)
",108,== Works ==
"Symphony No. 48, Op. 280: 43 minutes (2009)
",109,== Works ==
"Symphony No. 49, Op. 281: 45 minutes (2009)
",110,== Works ==
"Symphony No. 50, Op. 284: 37 minutes (2009)
",111,== Works ==
"Symphony No. 51, Op. 286: 28 minutes (2009)
",112,== Works ==
"Symphony No. 52 “The Halfway”, Op. 287: 38 minutes (2009)
",113,== Works ==
"Symphony No. 53 “Sinfonia Semplice”, Op. 288: 39 minutes (2010)
",114,== Works ==
"Symphony No. 54, Op. 289: 32 minutes (2010)
",115,== Works ==
"Symphony No. 55, Op. 290: 28 minutes (2010)
",116,== Works ==
"Symphony No. 56, Op. 292: 28 minutes (2010)
",117,== Works ==
"Symphony No. 57, Op. 294: 35 minutes (2010)
",118,== Works ==
"Symphony No. 58 in one movement, Op. 296: 22 minutes (2010)
",119,== Works ==
"Symphony No. 59 “Percussion Symphony”, Op. 298: 29 minutes (2010)
",120,== Works ==
"Symphony No. 60, Op. 299: 41 minutes (2010)
",121,== Works ==
"Symphony No. 61, Op. 300: 38 minutes (2010)
",122,== Works ==
"Symphony No. 62, Op. 302: 42 minutes (2010)
",123,== Works ==
"Symphony No. 63, Op. 303: 38 minutes (2011)
",124,== Works ==
"Symphony No. 64, Op. 305: 38 minutes (2011)
",125,== Works ==
"Symphony No. 65 “Overture, Concerto and Symphony”, Op. 306: 85 minutes (2011)
",126,== Works ==
"Symphony No. 66, Op. 311: 29 minutes (2011)
",127,== Works ==
"Symphony No. 67 “The Tuneful”, Op. 315: 36 minutes (2011)
",128,== Works ==
"Symphony No. 68, Op. 316: 34 minutes (2011)
",129,== Works ==
"Symphony No. 69, Op. 317: 40 minutes (2012)
",130,== Works ==
"Symphony No. 70, Op. 319: 41 minutes (2012)
",131,== Works ==
"Symphony No. 71, Op. 320: 31 minutes (2012)
",132,== Works ==
"Symphony No. 72 “The Ghost”, Op. 322: 26 minutes (2012)
",133,== Works ==
"Symphony No. 73, Op. 323: 37 minutes (2012)
",134,== Works ==
"Symphony No. 74, Op. 325: 41 minutes (2012)
",135,== Works ==
"Symphony No. 75, Op. 326: 40 minutes (2012)
",136,== Works ==
"Symphony No. 76, Op. 334: 37 minutes (2012)
",137,== Works ==
"Symphony No. 77, Op. 335: 32 minutes (2012)
",138,== Works ==
"Symphony No. 78, Op. 336: 45 minutes (2012)
",139,== Works ==
"Symphony No. 79, Op. 337: 36 minutes (2012)
",140,== Works ==
"Symphony No. 80, Op. 338: 35 minutes (2012)
",141,== Works ==
"Symphony No. 81, Op. 339: 36 minutes (2013)
",142,== Works ==
"Symphony No. 82, Op. 341: 39 minutes (2013)
",143,== Works ==
"Symphony No. 83, Op. 343: 38 minutes (2013)
",144,== Works ==
"Symphony No. 84, Op. 344: 36 minutes (2013)
",145,== Works ==
"Symphony No. 85, Op. 348: 36 minutes (2013)
",146,== Works ==
"Symphony No. 86, Op. 350: 43 minutes (2013)
",147,== Works ==
"Symphony No. 87 “Four British Seasons” for soprano and orchestra, Op. 351: 40 minutes (2013)
",148,== Works ==
"Symphony No. 88, Op. 353: 35 minutes (2013)
",149,== Works ==
"Symphony No. 89, Op. 354: 30 minutes (2013)
",150,== Works ==
"Symphony No. 90, Op. 355: 45 minutes (2014)
",151,== Works ==
"Symphony No. 91, Op. 356: 39 minutes (2014)
",152,== Works ==
"Symphony No. 92, Op. 357: 40 minutes (2014)
",153,== Works ==
"Symphony No. 93, Op. 359: 30 minutes (2014)
",154,== Works ==
"Symphony No. 94 “The Predictable”, Op. 360: 33 minutes (2014)
",155,== Works ==
"Symphony No. 95, Op. 361: 33 minutes (2014)
",156,== Works ==
"Symphony No. 96, Op. 363: 31 minutes (2014)
",157,== Works ==
"Symphony No. 97, Op. 364: 36 minutes (2014)
",158,== Works ==
"Symphony No. 98 “Organ Symphony”, Op. 365: 37 minutes (2014)
",159,== Works ==
"Symphony No. 99, Op. 366: 35 minutes (2014)
",160,== Works ==
"Symphony No. 100, Op. 368: 36 minutes (2014)
",161,== Works ==
"Symphony No. 101 “The Sundial”, Op. 369: 37 minutes (2015)
",162,== Works ==
"Symphony No. 102, Op. 370: 41 minutes (2015)
",163,== Works ==
"Symphony No. 103 “The Swiss Roll”, Op. 372: 33 minutes (2015)
",164,== Works ==
"Symphony No. 104 “The Esterhazy”, Op. 373: 33 minutes (2015)
",165,== Works ==
"Symphony No. 105 “Symphony of Classical Forms”, Op. 374: 33 minutes (2015)
",166,== Works ==
"Symphony No. 106, Op. 375: 35 minutes (2015)
",167,== Works ==
"Symphony No. 107, Op. 376: 37 minutes (2015)
",168,== Works ==
"Symphony No. 108, Op. 377: 33 minutes (2015)
",169,== Works ==
"Symphony No. 109, Op. 378: 34 minutes (2015)
",170,== Works ==
"Symphony No. 110, Op. 380: 23 minutes (2016)
",171,== Works ==
"Symphony No. 111 “The Nelson”, Op. 382: 31 minutes (2016)
",172,== Works ==
"Symphony No. 112, Op. 383: 37 minutes (2016)
",173,== Works ==
"Symphony No. 113, Op. 385: 23 minutes (2016)
",174,== Works ==
"Symphony No. 114, Op. 386: 33 minutes (2017)
",175,== Works ==
"Symphony No. 115, Op. 389: 36 minutes (2017)
",176,== Works ==
"Symphony No. 116, Op. 391: 30 minutes (2017)
",177,== Works ==
"== References ==
",178,== References ==
"== External links ==
",179,== External links ==
"Derek Bourgeois at IMDb
",180,== External links ==
Derek Bourgeois on Score Exchange,181,== External links ==
