paragraph,paragraphIndex,section
"1995 Mini-Compilation 1 - Rook Valard - ""Creace"" (Plug Research)
",47,== Discography == | === Compilations ===
"1997 Alt. Frequencies.2: Disco Moonlight - Rook Valard - ""Stochast"" (Worm Interface)
",48,== Discography == | === Compilations ===
"1998 Alternative Frequencies 3 - Rook Valard - ""Intelligent Guess"" (Worm Interface)
",49,== Discography == | === Compilations ===
"2000 Alt. Frequencies 4 - Rook Valard - ""Crowslish"" (Worm Interface)
",50,== Discography == | === Compilations ===
"2003 All Tomorrow's Parties 3.0 - O.S.T. - ""DfDE"" (ATP Recordings)
",51,== Discography == | === Compilations ===
"2007 Club Transmediale 07 - O.S.T. - ""Synken (Excerpt)"" (rx:tx)
",52,== Discography == | === Compilations ===
"2009 Strike 100 - Dalglish - ""Inoktu"" (Shitkatapult)
",53,== Discography == | === Compilations ===
"=== Videos ===
",54,== Discography == | === Videos ===
"2002 White Box Live ACT2 POLITICS (DVD) (VCD) (Drum Machine Museum)
",55,== Discography == | === Videos ===
"2005 Symül von Transforma & O.S.T. (DVD) (Shitkatapult)
",56,== Discography == | === Videos ===
"2007 Synken von Transforma & O.S.T. (DVD) (Shitkatapult)
",57,== Discography == | === Videos ===
"== Equipment ==
",58,== Equipment ==
"== Other projects ==
",59,== Other projects ==
"The Church Steps with Mike Donovan From The Sic Alps
",60,== Other projects ==
