paragraph,paragraphIndex,section
"Tony Makes It Happen! (Columbia, 1967)With Buck Clayton
",49,== Discography == | === As sideman ===
"The Huckle-Buck and Robbins' Nest (Columbia, 1954)
",50,== Discography == | === As sideman ===
"How Hi the Fi (Columbia, 1954)
",51,== Discography == | === As sideman ===
"Jumpin' at the Woodside  (Columbia, 1955)
",52,== Discography == | === As sideman ===
"Buck Clayton Jams Benny Goodman (Columbia, 1955)
",53,== Discography == | === As sideman ===
"All the Cats Join In (Columbia, 1956)
",54,== Discography == | === As sideman ===
"Swingin' Buck Clayton Jams (CBS, 1974)
",55,== Discography == | === As sideman ===
"A Buck Clayton Jam Session (Chiaroscuro, 1974)With Quincy Jones
",56,== Discography == | === As sideman ===
"This Is How I Feel About Jazz (ABC-Paramount, 1957)
",57,== Discography == | === As sideman ===
"The Great Wide World of Quincy Jones (Mercury, 1959)
",58,== Discography == | === As sideman ===
"The Birth of a Band!  (Mercury, 1959)
",59,== Discography == | === As sideman ===
"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)
",60,== Discography == | === As sideman ===
"Quincy's Got a Brand New Bag (Mercury, 1965)With Mundell Lowe
",61,== Discography == | === As sideman ===
"Themes from Mr. Lucky, the Untouchables and Other TV Action Jazz (RCA Camden, 1960)
",62,== Discography == | === As sideman ===
"Satan in High Heels (soundtrack) (Charlie Parker, 1961)
",63,== Discography == | === As sideman ===
"Blues for a Stripper (Charlie Parker, 1962)With Astrud Gilberto
",64,== Discography == | === As sideman ===
"The Shadow of Your Smile (Verve, 1965)
",65,== Discography == | === As sideman ===
"Beach Samba (Verve, 1967)
",66,== Discography == | === As sideman ===
"That Girl from Ipanema (Image, 1977)With Woody Herman
",67,== Discography == | === As sideman ===
"At the Monterey Jazz Festival (Atlantic, 1960)
",68,== Discography == | === As sideman ===
"Hey! Heard the Herd? (Verve, 1963)
",69,== Discography == | === As sideman ===
"In Person Woody Herman and His '51 Herd Live in New Orleans (Giants of Jazz, 1979)
",70,== Discography == | === As sideman ===
"The Third Herd (Discovery, 1982)With Antonio Carlos Jobim
",71,== Discography == | === As sideman ===
"Wave (A&M/CTI, 1967)
",72,== Discography == | === As sideman ===
"Stone Flower  (CTI, 1970)
",73,== Discography == | === As sideman ===
"Jobim (MCA, 1973)With J. J. Johnson & Kai Winding
",74,== Discography == | === As sideman ===
"Jay & Kai + 6 (Columbia, 1956)
",75,== Discography == | === As sideman ===
"Jay and Kai (Fontana, 1959)
",76,== Discography == | === As sideman ===
"J.J.'s Broadway (Verve, 1963)With Enoch Light
",77,== Discography == | === As sideman ===
"Provocative Percussion Vol. 2 (Command, 1960)
",78,== Discography == | === As sideman ===
"Big Band Bossa Nova (Command, 1962)
",79,== Discography == | === As sideman ===
"My Musical Coloring Book (Command, 1963)
",80,== Discography == | === As sideman ===
"Film Fame Marvelous Movie Themes (Project 3, 1967)
",81,== Discography == | === As sideman ===
"Permissive Polyphonics (Project 3, 1970)
",82,== Discography == | === As sideman ===
"The Big Band Sound of the Thirties (Project 3, 1970)
",83,== Discography == | === As sideman ===
"Big Band Hits of the 30s & 40s (Project 3, 1971)
",84,== Discography == | === As sideman ===
"Big Hits of the 20s (Project 3, 1971)
",85,== Discography == | === As sideman ===
"Movie Hits! (Project 3, 1972)
",86,== Discography == | === As sideman ===
"The Brass Menagerie 1973 (Project 3, 1972)
",87,== Discography == | === As sideman ===
"The Big Band Hits of the 40s & 50s (Project 3, 1973)
",88,== Discography == | === As sideman ===
"The Disco Disque (Project 3, 1975)With Van McCoy
",89,== Discography == | === As sideman ===
"Love Is the Answer (Avco, 1974)
",90,== Discography == | === As sideman ===
"Rhythms of the World (H&L, 1976)
",91,== Discography == | === As sideman ===
"The Real McCoy (H&L, 1976)
",92,== Discography == | === As sideman ===
"And His Magnificent Movie Machine (H&L, 1977)
",93,== Discography == | === As sideman ===
"My Favorite Fantasy (MCA, 1978)
",94,== Discography == | === As sideman ===
"Lonely Dancer (MCA, 1979)With Hugo Montenegro
",95,== Discography == | === As sideman ===
"Ellington Fantasy (Vik, 1958)
",96,== Discography == | === As sideman ===
"Bongos and Brass (Time, 1960)
",97,== Discography == | === As sideman ===
"Arriba! (Time, 1960)
",98,== Discography == | === As sideman ===
"Overture, American Musical Theatre (Time, 1961)
",99,== Discography == | === As sideman ===
"Great Songs from Motion Pictures (Time, 1961)
",100,== Discography == | === As sideman ===
"Boogie Woogie + Bongos (Time, 1962)
",101,== Discography == | === As sideman ===
"The Great Hits of the 50's (Time, 1964)
",102,== Discography == | === As sideman ===
"Montenegro & Mayhem (Time, 1965)
",103,== Discography == | === As sideman ===
"Mira! (Mainstream, 1967)With Jimmy Rushing
",104,== Discography == | === As sideman ===
"The Jazz Odyssey of Jimmy Rushing (Philips, 1957)
",105,== Discography == | === As sideman ===
"Little Jimmy Rushing and the Big Brass (Columbia, 1958)
",106,== Discography == | === As sideman ===
"Five Feet of Soul (Colpix, 1963)With others
",107,== Discography == | === As sideman ===
"Steve Allen, Jazz for Tonight (Coral, 1955)
",108,== Discography == | === As sideman ===
"Trigger Alpert, Trigger Happy! (Riverside, 1956)
",109,== Discography == | === As sideman ===
"LaVern Baker, LaVern Baker Sings Bessie Smith (Atlantic, 1958)
",110,== Discography == | === As sideman ===
"Sallie Blair, Squeeze Me (Bethlehem, 1957)
",111,== Discography == | === As sideman ===
"Teresa Brewer, Teresa Brewer and the Dixieland Band (Coral, 1959)
",112,== Discography == | === As sideman ===
"Ray Brown & Milt Jackson, Ray Brown / Milt Jackson (Verve, 1965)
",113,== Discography == | === As sideman ===
"Ruth Brown, Ruth Brown '65 (Mainstream, 1965)
",114,== Discography == | === As sideman ===
"Ruth Brown, Softly (Mainstream, 1972)
",115,== Discography == | === As sideman ===
"Ray Bryant, Madison Time (Columbia, 1960)
",116,== Discography == | === As sideman ===
"John Bunch, John's Bunch (Famous Door, 1975)
",117,== Discography == | === As sideman ===
"Vinnie Burke, The Vinnie Burke All-Stars (ABC-Paramount,1956)
",118,== Discography == | === As sideman ===
"Ralph Burns, Where There's Burns There's Fire (Warwick, 1961)
",119,== Discography == | === As sideman ===
"Ralph Burns, Very Warm for Jazz (MCA, 1975)
",120,== Discography == | === As sideman ===
"Kenny Burrell, Blues - The Common Ground (Verve, 1968)
",121,== Discography == | === As sideman ===
"Kenny Burrell, Night Song  (Verve, 1969)
",122,== Discography == | === As sideman ===
"Billy Butterfield, Thank You for a Lovely Evening (RCA Victor, 1958)
",123,== Discography == | === As sideman ===
"Bobby Byrne, The Jazzbone's Connected to the Trombone (Grand Award, 1959)
",124,== Discography == | === As sideman ===
"John Cacavas, Sound Spectrum for Orchestra (Murbo, 1963)
",125,== Discography == | === As sideman ===
"Charlie Calello, Calello Serenade (Midsong, 1979)
",126,== Discography == | === As sideman ===
"Cab Calloway, The Hi-De-Ho-Man (RCA, 1982)
",127,== Discography == | === As sideman ===
"Joe Carroll, Joe Carroll with the Ray Bryant Quintet (Epic, 1956)
",128,== Discography == | === As sideman ===
"Ron Carter, Parade (Milestone, 1979)
",129,== Discography == | === As sideman ===
"Jim Chapin, Profile of a Jazz Drummer (Classic Jazz, 1977)
",130,== Discography == | === As sideman ===
"Ray Charles, Genius + Soul = Jazz (Impulse!, 1961)
",131,== Discography == | === As sideman ===
"Ray Charles, At the Club (Philips, 1966)
",132,== Discography == | === As sideman ===
"Ray Charles Singers, Something Wonderful (Command, 1961)
",133,== Discography == | === As sideman ===
"Al Cohn, Son of Drum Suite (RCA Victor, 1961)
",134,== Discography == | === As sideman ===
"John Coates Jr., Our Love Is Here to Stay (Baybridge, 1982)
",135,== Discography == | === As sideman ===
"John Coates Jr., Pocono Friends Encore (Omni Sound, 1982)
",136,== Discography == | === As sideman ===
"Ray Conniff, S Wonderful! (Columbia, 1956)
",137,== Discography == | === As sideman ===
"Don Costa, Echoing Voices and Trombones (United Artists, 1960)
",138,== Discography == | === As sideman ===
"Miles Davis, Facets (CBS, 1967)
",139,== Discography == | === As sideman ===
"Rusty Dedrick, A Jazz Journey (Monmouth, 1965)
",140,== Discography == | === As sideman ===
"Johnny Desmond, Desmo Sings Desmond (Coral, 1957)
",141,== Discography == | === As sideman ===
"Paul Desmond, Summertime (A&M, 1969)
",142,== Discography == | === As sideman ===
"Eumir Deodato, Whirlwinds (MCA, 1974)
",143,== Discography == | === As sideman ===
"Eumir Deodato, First Cuckoo (MCA, 1975)
",144,== Discography == | === As sideman ===
"Vic Dickenson, Slidin' Swing (Jazztone, 1957)
",145,== Discography == | === As sideman ===
"Jean DuShon, Feeling Good (Cadet, 1965)
",146,== Discography == | === As sideman ===
"Charles Earland, Coming to You Live (Columbia, 1980)
",147,== Discography == | === As sideman ===
"Bill Evans, Symbiosis (MPS/BASF, 1974)
",148,== Discography == | === As sideman ===
"Gil Evans, Into the Hot (Impulse!, 1962)
",149,== Discography == | === As sideman ===
"Maynard Ferguson, The Big F (Mainstream, 1974)
",150,== Discography == | === As sideman ===
"Maynard Ferguson, The Blues Roar (Mainstream, 1964)
",151,== Discography == | === As sideman ===
"Ella Fitzgerald & Count Basie, Ella and Basie! (Verve, 1963)
",152,== Discography == | === As sideman ===
"Ella Fitzgerald, Ella Fitzgerald (Amiga, 1966)
",153,== Discography == | === As sideman ===
"Aretha Franklin, Soul '69 (Atlantic, 1969)
",154,== Discography == | === As sideman ===
"Aretha Franklin, Love All the Hurt Away (Arista, 1987)
",155,== Discography == | === As sideman ===
"The Free Design, Heaven/Earth (Project 3, 1969)
",156,== Discography == | === As sideman ===
"Barry Galbraith, Guitar and the Wind (Decca, 1958)
",157,== Discography == | === As sideman ===
"Terry Gibbs, Swingin' with Terry Gibbs and His Orchestra (EmArcy, 1956)
",158,== Discography == | === As sideman ===
"Dizzy Gillespie, Gillespiana (Verve, 1960)
",159,== Discography == | === As sideman ===
"Dizzy Gillespie, Perceptions (Verve, 1961)
",160,== Discography == | === As sideman ===
"Marty Gold, Swingin' West (RCA Victor, 1960)
",161,== Discography == | === As sideman ===
"Marty Gold, 24 Pieces of Gold (RCA Victor, 1962)
",162,== Discography == | === As sideman ===
"Benny Goodman, The Benny Goodman Story (Decca, 1955)
",163,== Discography == | === As sideman ===
"Buddy Greco, I Like It Swinging (Columbia, 1961)
",164,== Discography == | === As sideman ===
"Bobby Hackett, Bobby Hackett Sextet & Quintet (Storyville, 1999)
",165,== Discography == | === As sideman ===
"Coleman Hawkins, The Hawk in Hi Fi (RCA Victor, 1956)
",166,== Discography == | === As sideman ===
"Coleman Hawkins, Wrapped Tight (Impulse!, 1965)
",167,== Discography == | === As sideman ===
"Neal Hefti, Concert Miniatures (Vik, 1957)
",168,== Discography == | === As sideman ===
"Billie Holiday, Lady in Satin (Columbia, 1958)
",169,== Discography == | === As sideman ===
"Bobby Hutcherson, Conception: The Gift of Love (Columbia, 1979)
",170,== Discography == | === As sideman ===
"Fran Jeffries, Fran Jeffries Sings of Sex and the Single Girl (MGM, 1964)
",171,== Discography == | === As sideman ===
"Jonah Jones & Jack Teagarden, Double Exposure (Ember, 1962)
",172,== Discography == | === As sideman ===
"Beverly Kenney, Come Swing with Me (Roost, 1956)
",173,== Discography == | === As sideman ===
"Irene Kral, SteveIreneo! (United Artists, 1959)
",174,== Discography == | === As sideman ===
"Gene Krupa, Gene Krupa Plays Gerry Mulligan Arrangements (Verve, 1959)
",175,== Discography == | === As sideman ===
"Gene Krupa, Percussion King (Verve, 1961)
",176,== Discography == | === As sideman ===
"Frankie Laine & Buck Clayton, Jazz Spectacular (Columbia, 1956)
",177,== Discography == | === As sideman ===
"Elliot Lawrence, Plays Tiny Kahn and Johnny Mandel Arrangements (Fantasy, 1956)
",178,== Discography == | === As sideman ===
"Elliot Lawrence, Big Band Modern (Jazztone, 1957)
",179,== Discography == | === As sideman ===
"Michel Legrand, Plays Richard Rodgers (Philips, 1963)
",180,== Discography == | === As sideman ===
"Sonny Lester, After Hours Middle East (Time, 1962)
",181,== Discography == | === As sideman ===
"Jon Lucien, Premonition (Columbia, 1976)
",182,== Discography == | === As sideman ===
"Richard Maltby, Many Sided Maltby (Sesac, 1958)
",183,== Discography == | === As sideman ===
"Richard Maltby, Ballads and Blues (Roulette, 1962)
",184,== Discography == | === As sideman ===
"The Manhattan Transfer, Pastiche (Atlantic, 1978)
",185,== Discography == | === As sideman ===
"Herbie Mann, Sultry Serenade (Riverside, 1957)
",186,== Discography == | === As sideman ===
"Herbie Mann, Salute to the Flute (Epic, 1957)
",187,== Discography == | === As sideman ===
"Marky Markowitz, Mark's Vibes (Famous Door, 1976)
",188,== Discography == | === As sideman ===
"Marilyn McCoo & Billy Davis Jr., Marilyn & Billy (Columbia, 1978)
",189,== Discography == | === As sideman ===
"Jackie Mclean, Monuments (RCA 1979)
",190,== Discography == | === As sideman ===
"Gil Melle, The Complete Blue Note Fifties Sessions (Blue Note, 1953)
",191,== Discography == | === As sideman ===
"Bette Midler, Thighs and Whispers (Atlantic, 1979)
",192,== Discography == | === As sideman ===
"Blue Mitchell, Smooth as the Wind (Riverside, 1961)
",193,== Discography == | === As sideman ===
"Wes Montgomery, Movin' Wes (Verve, 1964)
",194,== Discography == | === As sideman ===
"Sam Most, Sam Most Quartet Plus Two (Debut, 1958)
",195,== Discography == | === As sideman ===
"Tony Mottola, Tony Mottola and the Brass Menagerie (Project 3, 1974)
",196,== Discography == | === As sideman ===
"Mark Murphy, Rah! (Riverside, 1961)
",197,== Discography == | === As sideman ===
"Herbie Mann, Salute to the Flute (Epic, 1957)
",198,== Discography == | === As sideman ===
"Herbie Mann, Sultry Serenade (Riverside, 1958)
",199,== Discography == | === As sideman ===
"Gerry Mulligan, Mulligan in the Main (Phontastic, 1992)
",200,== Discography == | === As sideman ===
"Oliver Nelson, Impressions of Phaedra (United Artists Jazz, 1962)
",201,== Discography == | === As sideman ===
"Oliver Nelson, Afro/American Sketches (Prestige, 1962)
",202,== Discography == | === As sideman ===
"Oliver Nelson, Full Nelson (Verve, 1963)
",203,== Discography == | === As sideman ===
"Joe Newman, I'm Still Swinging (RCA Victor, 1955)
",204,== Discography == | === As sideman ===
"Joe Newman, Salute to Satch (RCA Victor, 1956)
",205,== Discography == | === As sideman ===
"Red Norvo, Urbie Green, Dave McKenna, Live at Rick's Cafe Americain (Flying Fish, 1979)
",206,== Discography == | === As sideman ===
"Chico O'Farrill, Nine Flags (Impulse!, 1966)
",207,== Discography == | === As sideman ===
"Charlie Parker, Bird with the Herd 1951 (Alamac, 1972)
",208,== Discography == | === As sideman ===
"Peaches & Herb, Peaches & Herb (MCA, 1977)
",209,== Discography == | === As sideman ===
"Tony Perkins, From My Heart (RCA Victor, 1958)
",210,== Discography == | === As sideman ===
"Nick Perito, Blazing Latin Brass (United Artists, 1960)
",211,== Discography == | === As sideman ===
"Esther Phillips, Performance (Kudu, 1974)
",212,== Discography == | === As sideman ===
"Jimmy Ponder, All Things Beautiful (LRC 1978)
",213,== Discography == | === As sideman ===
"Jimmy Ponder, Los Grandes Del Jazz 28 (Sarpe, 1980)
",214,== Discography == | === As sideman ===
"Della Reese, Melancholy Baby (Jubilee, 1957)
",215,== Discography == | === As sideman ===
"Irene Reid, It's Only the Beginning (MGM, 1963)
",216,== Discography == | === As sideman ===
"Irene Reid, Room for One More (Verve, 1965)
",217,== Discography == | === As sideman ===
"Joe Reisman, Door of Dreams (RCA Victor, 1957)
",218,== Discography == | === As sideman ===
"Joe Reisman, Party Night at Joe's (RCA Victor, 1958)
",219,== Discography == | === As sideman ===
"Henri Rene, Compulsion to Swing (RCA Victor, 1959)
",220,== Discography == | === As sideman ===
"Frank Rosolino, North Sea Jazz Sessions Vol. 2 (Jazz World, 1992)
",221,== Discography == | === As sideman ===
"Lillian Roth, I'll Cry Tomorrow (Philips, 1957)
",222,== Discography == | === As sideman ===
"David Ruffin, Who I Am (Motown, 1975)
",223,== Discography == | === As sideman ===
"Pee Wee Russell & Oliver Nelson, The Spirit of '67 (ABC Impulse!, 1972)
",224,== Discography == | === As sideman ===
"Lalo Schifrin, New Fantasy (Verve, 1964)
",225,== Discography == | === As sideman ===
"Lalo Schifrin, Towering Toccata (CTI, 1977)
",226,== Discography == | === As sideman ===
"Shirley Scott, Great Scott!! ( (Impulse!, 1964)
",227,== Discography == | === As sideman ===
"Doc Severinsen, The Big Band's Back in Town (Command, 1962)
",228,== Discography == | === As sideman ===
"Phil Silvers, Phil Silvers and Swinging Brass (Columbia, 1957)
",229,== Discography == | === As sideman ===
"Zoot Sims, On the Trail (Pausa, 1978)
",230,== Discography == | === As sideman ===
"George Siravo, Rodgers & Hart Percussion & Strings (Time, 1960)
",231,== Discography == | === As sideman ===
"Jimmy Smith, Bashin': The Unpredictable Jimmy Smith (Verve, 1962)
",232,== Discography == | === As sideman ===
"Jimmy Smith, The Cat (Verve, 1964)
",233,== Discography == | === As sideman ===
"Marvin Stamm, Machinations (Verve, 1968)
",234,== Discography == | === As sideman ===
"Sonny Stitt, The Matadors Meet the Bull (Roulette, 1965)
",235,== Discography == | === As sideman ===
"Sonny Stitt, I Keep Comin' Back! (Roulette, 1966)
",236,== Discography == | === As sideman ===
"Kirby Stone, Frank Loesser's Broadway Hit Guys & Dolls Like Today (Columbia, 1962)
",237,== Discography == | === As sideman ===
"Sylvia Syms, The Fabulous Sylvia Syms (20th Century Fox, 1964)
",238,== Discography == | === As sideman ===
"Grady Tate, Windmills of My Mind (Skye, 1968)
",239,== Discography == | === As sideman ===
"Billy Taylor, Right Here, Right Now! (Capitol, 1963)
",240,== Discography == | === As sideman ===
"Clark Terry & Coleman Hawkins, Eddie Costa: Memorial Concert (Colpix, 1963)
",241,== Discography == | === As sideman ===
"Clark Terry, What Makes Sammy Swing! (20th Century Fox, 1964)
",242,== Discography == | === As sideman ===
"Stanley Turrentine, Nightwings  (Fantasy, 1977)
",243,== Discography == | === As sideman ===
"Stanley Turrentine, West Side Highway (Fantasy, 1978)
",244,== Discography == | === As sideman ===
"Charlie Ventura, Chazz '77 (Famous Door, 1977)
",245,== Discography == | === As sideman ===
"Walter Wanderley, Rain Forest (Verve, 1966)
",246,== Discography == | === As sideman ===
"Dinah Washington, The Swingin' Miss ""D"" (EmArcy, 1957)
",247,== Discography == | === As sideman ===
"Dinah Washington, Newport '58 (Mercury, 1972)
",248,== Discography == | === As sideman ===
"Frances Wayne, The Warm Sound: Frances Wayne (Atlantic, 1957)
",249,== Discography == | === As sideman ===
"Frank Wess, The Award Winner (Mainstream, 1964)
",250,== Discography == | === As sideman ===
"Joe Wilder, The Pretty Sound (Columbia, 1959)
",251,== Discography == | === As sideman ===
"Julie Wilson, Love (Dolphin, 1956)
",252,== Discography == | === As sideman ===
"Kai Winding, Dirty Dog  (Verve, 1966)
",253,== Discography == | === As sideman ===
"Kai Winding, More Brass (Verve, 1966)
",254,== Discography == | === As sideman ===
"Lee Wiley, West of the Moon (RCA Victor, 1957)
",255,== Discography == | === As sideman ===
"George Williams, Put On Your Dancing Shoes (United Artists, 1960)
",256,== Discography == | === As sideman ===
"Jimmy Witherspoon, At the Monterey Jazz Festival (Columbia, 1975)
",257,== Discography == | === As sideman ===
"Zulema, Z-licious (London, 1978)
",258,== Discography == | === As sideman ===
"== References ==
",259,== References ==
"== External links ==
",260,== External links ==
"Official site
",261,== External links ==
"Urbie Green at the Trombone Page of the World
",262,== External links ==
"A Tribute to Urbie Green
",263,== External links ==
"Biography at Alabama Jazz Hall of Fame
",264,== External links ==
"Biography at WindSong Press
",265,== External links ==
"Profile at Verve Music
",266,== External links ==
"Official website of the Alabama Jazz Hall of Fame
",267,== External links ==
"Urban Clifford ""Urbie"" Green
",268,== External links ==
Urbie Green at IMDb,269,== External links ==
