paragraph,paragraphIndex,section
"Van McCoy, Soul Improvisations (Buddah, 1972)
",17,== Discography == | === As sideman ===
"Gwen McCrae, Gwen McCrae (Atlantic, 1981)
",18,== Discography == | === As sideman ===
"Bernard Purdie, Soul Is... Pretty Purdie (Flying Dutchman, 1972)
",19,== Discography == | === As sideman ===
"Lou Rawls, Now Is the Time (Epic, 1982)
",20,== Discography == | === As sideman ===
"Ray, Goodman & Brown, Ray, Goodman & Brown II (Polydor, 1980)
",21,== Discography == | === As sideman ===
"Ray, Goodman & Brown, Stay (Polydor, 1981)
",22,== Discography == | === As sideman ===
"Archie Shepp, The Cry of My People (Impulse!, 1973)
",23,== Discography == | === As sideman ===
"Sister Sledge, Circle of Love (ATCO, 1975)
",24,== Discography == | === As sideman ===
"Charles Tolliver, Impact (1972)
",25,== Discography == | === As sideman ===
"The Tymes, Diggin' Their Roots (RCA Victor, 1977)
",26,== Discography == | === As sideman ===
"McCoy Tyner, Song of the New World (Milestone, 1973)
",27,== Discography == | === As sideman ===
"Sadao Watanabe, Rendezvous (Elektra, 1984)
",28,== Discography == | === As sideman ===
"== Works ==
",29,== Works ==
"=== Dramatic ===
",30,== Works == | === Dramatic ===
"The Cocktail Sip (op, 1, T. Brewster), 1958
",31,== Works == | === Dramatic ===
"Dreamer Behind the Garden Gate (P. Da Costa), 1991
",32,== Works == | === Dramatic ===
"Wakeupworld (C. Cullen), 1991
",33,== Works == | === Dramatic ===
"3 theatre pieces for children (1971–4)
",34,== Works == | === Dramatic ===
"3 film scores (1975–86)
",35,== Works == | === Dramatic ===
"=== Vocal ===
",36,== Works == | === Vocal ===
"==== Choral ====
",37,== Works == | ==== Choral ====
"Little Lamb (Da Costa, after W. Blake: The Lamb), SATB, 1952
",38,== Works == | ==== Choral ====
"Let Down the Bars O Death (E. Dickinson), SSATB, 1957
",39,== Works == | ==== Choral ====
"We Are Climbing Jacob's Ladder (spiritual), arr. SAATBB, 1962
",40,== Works == | ==== Choral ====
"The Last Judgement (J.W. Johnson), narrator, SSA, piano, percussion, 1964
",41,== Works == | ==== Choral ====
"2 Shaker Songs (Lord's Prayer), SATB, 1964
",42,== Works == | ==== Choral ====
"2 Prayers of Kierkegaard (S. Kierkegaard), SA, children's chorus, organ, 1966
",43,== Works == | ==== Choral ====
"The Confession Stone (cant., O. Dodson), S, SSA, instrumental ensemble, piano, 1969
",44,== Works == | ==== Choral ====
"Five/Seven, SSA, organ, 1969
",45,== Works == | ==== Choral ====
"Counterpoint (Dodson), S, A, T, B, SSATB, organs (2) piano, 1970
",46,== Works == | ==== Choral ====
"Tambourines (L. Hughes), children's chorus, piano, bass guitar, 1970
",47,== Works == | ==== Choral ====
"I Have a Dream (M.L. King), SATB, orchestra or organ, 1971
",48,== Works == | ==== Choral ====
"O God of Light and Love (G. Bass), 1971
",49,== Works == | ==== Choral ====
"A Ceremony of Spirituals, S, chorus, soprano and tenor saxophone, orchestra, 1976
",50,== Works == | ==== Choral ====
"Sermon on the Warpland (G. Brooks), narrator, Tenor, Baritone, chorus, organ, 1979
",51,== Works == | ==== Choral ====
"Generations (P. Da Costa), narrator, dancers, chorus, percussion, 1985
",52,== Works == | ==== Choral ====
"Second Sermon on the Warpland (Brooks), narrator, solo vv, chorus, piano, 1989
",53,== Works == | ==== Choral ====
"==== Solo ====
",54,== Works == | ==== Solo ====
"2 Songs (L. Hughes), Soprano, piano, 1955
",55,== Works == | ==== Solo ====
"5 Epitaphs (C. Cullen), Soprano, string quartet, 1956
",56,== Works == | ==== Solo ====
"In the Landscape of Spring (Zen Rinzai poems), Mezzo soprano, instrumental ensemble, 1962, rev. 1963
",57,== Works == | ==== Solo ====
"4 Glimpses of Night (F. Marshall), Baritone, instrumental ensemble, 1964
",58,== Works == | ==== Solo ====
"4 Haiku Settings (Kobayashi Issa, Taigi, Ryota, Chine Jo), Soprano, piano, 1964
",59,== Works == | ==== Solo ====
"Vocalise, S, 1972
",60,== Works == | ==== Solo ====
"Beyond the Years (P.L. Dunbar), Soprano, organ, 1973
",61,== Works == | ==== Solo ====
"My People (Hughes), Mezzo soprano, piano, 1974
",62,== Works == | ==== Solo ====
"November Song (concert scene, Brooks), Soprano, violin, sax, piano, 1974
",63,== Works == | ==== Solo ====
"Prayer of Steel (C. Sandburg), Baritone, piano, 1975
",64,== Works == | ==== Solo ====
"Dream Thoughts (Hughes), Tenor, piano, 1982
",65,== Works == | ==== Solo ====
"In the Quiet of …, vocalise, Soprano, viola, vibraphone, 1985
",66,== Works == | ==== Solo ====
"Blues Lyrics (R. Patterson), Bass-Baritone, piano, 1989–90
",67,== Works == | ==== Solo ====
"=== Instrumental Ensemble ===
",68,== Works == | === Instrumental Ensemble ===
"Generata, organ, string orchestra, 1958
",69,== Works == | === Instrumental Ensemble ===
"Epigrams, instrumental ensemble, 1965
",70,== Works == | === Instrumental Ensemble ===
"Occurrence for Six, instrumental ensemble, 1965
",71,== Works == | === Instrumental Ensemble ===
"5 Verses/With Vamps, cello, piano, 1968
",72,== Works == | === Instrumental Ensemble ===
"Blue Mix, solo db/electric bass, cello, double bass, percussion, 1970
",73,== Works == | === Instrumental Ensemble ===
"Quietly … Vamp It and Tag It, orchestra, 1971
",74,== Works == | === Instrumental Ensemble ===
"Time … On and On, Soprano, violin, tenor sax, tape, 1971
",75,== Works == | === Instrumental Ensemble ===
"Jes' Grew, violin, electric piano, 1973
",76,== Works == | === Instrumental Ensemble ===
"4 Preludes, trombone, piano, 1973
",77,== Works == | === Instrumental Ensemble ===
"Magnolia Blue, violin, piano, 1975
",78,== Works == | === Instrumental Ensemble ===
"Ukom Memory Songs, organ, percussion, 1981
",79,== Works == | === Instrumental Ensemble ===
"Primal Rites, drum, orchestra, 1983
",80,== Works == | === Instrumental Ensemble ===
"Blue Memories, orchestra, 1987
",81,== Works == | === Instrumental Ensemble ===
"=== Solo ===
",82,== Works == | === Solo ===
"Maryton, org, 1955
",83,== Works == | === Solo ===
"Silver Blue, flute, 1966
",84,== Works == | === Solo ===
"3 Short Pieces, alto flute, 1968
",85,== Works == | === Solo ===
"Chili'-Lo, organ, 1971
",86,== Works == | === Solo ===
"Triptich, organ, 1973
",87,== Works == | === Solo ===
"Spiritual Set, organ, 1974
",88,== Works == | === Solo ===
"== Reference list ==
",89,== Reference list ==
== Works cited ==,90,== Works cited ==
