paragraph,paragraphIndex,section
"Along with the soul-jazz sound, McGriff experienced renewed popularity in the mid-1990s, forming 'The Dream Team' group, which featured David ""Fathead"" Newman (a longtime saxophonist with Ray Charles) and drummer Bernard Purdie, and recording The Dream Team (1997), Straight Up (1998), McGriff's House Party (2000), Feelin' It (2001), and McGriff Avenue (2002) albums.
",15,== Biography == | === 1990s–2000s ===
"On March 29, 2008, McGriff was given a last private concert by Bill ""Mr. B3"" Dilks and drummer Grant MacAvoy in his honor in Voorhees Township, New Jersey. Dilks brought his B3 and played for McGriff, his wife Margaret, their guests, and the folks at the Genesis Health Care Center. As Dilks said, ""The Hammond reaches its players far beyond where the conscious mind lives"".
",16,== Biography == | === 1990s–2000s ===
"A resident of Voorhees Township, New Jersey, McGriff died there at age 72 on May 24, 2008, due to complications of multiple sclerosis.
",17,== Biography == | === 1990s–2000s ===
"== Discography ==
",18,== Discography ==
"=== As leader/co-leader ===
",19,== Discography == | === As leader/co-leader ===
"I've Got a Woman (Sue, 1962)
",20,== Discography == | === As leader/co-leader ===
"One of Mine (Sue, 1963)
",21,== Discography == | === As leader/co-leader ===
"Jimmy McGriff at the Apollo [live] (Sue, 1963)
",22,== Discography == | === As leader/co-leader ===
"Christmas with McGriff (Sue, 1963)
",23,== Discography == | === As leader/co-leader ===
"Jimmy McGriff at the Organ (Sue, 1964)
",24,== Discography == | === As leader/co-leader ===
"Topkapi (Sue, 1964)
",25,== Discography == | === As leader/co-leader ===
"Blues for Mister Jimmy (Sue, 1965)
",26,== Discography == | === As leader/co-leader ===
"Christmastime (Jell, 1965)
",27,== Discography == | === As leader/co-leader ===
"Where the Action's At! [live] (Veep, 1966)
",28,== Discography == | === As leader/co-leader ===
"The Big Band (Solid State, 1966) - also released as A Tribute to Basie
",29,== Discography == | === As leader/co-leader ===
"A Bag Full of Soul (Solid State, 1966)
",30,== Discography == | === As leader/co-leader ===
"Cherry (Solid State, 1966)
",31,== Discography == | === As leader/co-leader ===
"A Bag Full of Blues (Solid State, 1967)
",32,== Discography == | === As leader/co-leader ===
"I've Got a New Woman (Solid State, 1967)
",33,== Discography == | === As leader/co-leader ===
"Honey (Solid State, 1968)
",34,== Discography == | === As leader/co-leader ===
"The Worm (Solid State, 1968)
",35,== Discography == | === As leader/co-leader ===
"Step 1 (Solid State, 1969)
",36,== Discography == | === As leader/co-leader ===
"A Thing to Come By (Solid State, 1969)
",37,== Discography == | === As leader/co-leader ===
"The Way You Look Tonight (Solid State, 1969)
",38,== Discography == | === As leader/co-leader ===
"Electric Funk (Blue Note, 1970)
",39,== Discography == | === As leader/co-leader ===
"The Dudes Doin' Business (Capitol, 1970) - with Junior Parker
",40,== Discography == | === As leader/co-leader ===
"Soul Sugar (Capitol, 1970)
",41,== Discography == | === As leader/co-leader ===
"Something to Listen To (Blue Note, 1971)
",42,== Discography == | === As leader/co-leader ===
"Black Pearl [live] (Blue Note, 1971)
",43,== Discography == | === As leader/co-leader ===
"Jimmy McGriff/Junior Parker [AKA Chicken Fried Soul] [live] (United Artists, 1971) - with Junior Parker
",44,== Discography == | === As leader/co-leader ===
"Groove Grease (Groove Merchant, 1971)
",45,== Discography == | === As leader/co-leader ===
"Let's Stay Together (Groove Merchant, 1966/1972 [rel. 1972])
",46,== Discography == | === As leader/co-leader ===
"Fly Dude (Groove Merchant, 1972)
",47,== Discography == | === As leader/co-leader ===
"Black and Blues (Groove Merchant, 1963/1971 [rel. 1972])
",48,== Discography == | === As leader/co-leader ===
"Good Things Don't Happen Everyday (Groove Merchant, 1972) - reissue of The Dudes Doin' Business
",49,== Discography == | === As leader/co-leader ===
"Concert: Friday the 13th - Cook County Jail [live] (Groove Merchant, 1973) - split album with Lucky Thompson + George Freeman + O'Donel Levy
",50,== Discography == | === As leader/co-leader ===
"Giants of the Organ Come Together (Groove Merchant, 1973) - with Richard Groove Holmes
",51,== Discography == | === As leader/co-leader ===
"Giants of the Organ in Concert [live] (Groove Merchant, 1973) - with Richard Groove Holmes
",52,== Discography == | === As leader/co-leader ===
"The Main Squeeze (Groove Merchant, 1974)
",53,== Discography == | === As leader/co-leader ===
"Stump Juice (Groove Merchant, 1975)
",54,== Discography == | === As leader/co-leader ===
"The Mean Machine (Groove Merchant, 1976)
",55,== Discography == | === As leader/co-leader ===
"Red Beans (Groove Merchant, 1976)
",56,== Discography == | === As leader/co-leader ===
"Tailgunner (LRC [Lester Radio Corporation], 1977)
",57,== Discography == | === As leader/co-leader ===
" Outside Looking In (LRC, 1978)
",58,== Discography == | === As leader/co-leader ===
"City Lights (JAM [Jazz America Marketing], 1981)
",59,== Discography == | === As leader/co-leader ===
"Movin' Upside the Blues (JAM, 1982)
",60,== Discography == | === As leader/co-leader ===
"The Groover (JAM, 1982)
",61,== Discography == | === As leader/co-leader ===
"Countdown (Milestone, 1983)
",62,== Discography == | === As leader/co-leader ===
"Skywalk (Milestone, 1984)
",63,== Discography == | === As leader/co-leader ===
"State of the Art (Milestone, 1985)
",64,== Discography == | === As leader/co-leader ===
"Soul Survivors (Milestone, 1986) - with Hank Crawford
",65,== Discography == | === As leader/co-leader ===
"The Starting Five (Milestone, 1987)
",66,== Discography == | === As leader/co-leader ===
"Steppin' Up (Milestone, 1987) - with Hank Crawford
",67,== Discography == | === As leader/co-leader ===
"Blue to the 'Bone (Milestone, 1988)
",68,== Discography == | === As leader/co-leader ===
"On the Blue Side (Milestone, 1990) - with Hank Crawford
",69,== Discography == | === As leader/co-leader ===
"You Ought to Think About Me (Headfirst, 1990)
",70,== Discography == | === As leader/co-leader ===
" In a Blue Mood (Headfirst, 1991)
",71,== Discography == | === As leader/co-leader ===
" Right Turn on Blue (Telarc, 1994) - with Hank Crawford
",72,== Discography == | === As leader/co-leader ===
" Blues Groove (Telarc, 1995) - with Hank Crawford
",73,== Discography == | === As leader/co-leader ===
"The Dream Team (Milestone, 1997)
",74,== Discography == | === As leader/co-leader ===
"Road Tested (Milestone, 1997) - with Hank Crawford
",75,== Discography == | === As leader/co-leader ===
"Straight Up (Milestone, 1998)
",76,== Discography == | === As leader/co-leader ===
"Crunch Time (Milestone, 1999) - with Hank Crawford
",77,== Discography == | === As leader/co-leader ===
"McGriff's House Party (Milestone, 2000) - with Dr. Lonnie Smith and Eric Alexander
",78,== Discography == | === As leader/co-leader ===
"Feelin' It (Milestone, 2001)
",79,== Discography == | === As leader/co-leader ===
"McGriff Avenue (Milestone, 2002)
",80,== Discography == | === As leader/co-leader ===
"=== LP/CD compilations ===
",81,== Discography == | === LP/CD compilations ===
"A Toast to Jimmy McGriff's Greatest Hits (Sue, 1965)
",82,== Discography == | === LP/CD compilations ===
"Jimmy McGriff's Greatest Organ Hits (Veep Records/United Artists, 1968)
",83,== Discography == | === LP/CD compilations ===
"If You're Ready, Come Go with Me (Groove Merchant, 1974)
",84,== Discography == | === LP/CD compilations ===
"Flyin' Time (Groove Merchant, 1975) 2LP
",85,== Discography == | === LP/CD compilations ===
"Supa Cookin' (Groove Merchant, 1975) - with Richard Groove Holmes; 2LP
",86,== Discography == | === LP/CD compilations ===
"Alive & Well (51 West/CBS, 1980) - Groove Merchant and LRC material
",87,== Discography == | === LP/CD compilations ===
"Soul Brothers (Milestone, 1989) - with Hank Crawford
",88,== Discography == | === LP/CD compilations ===
"Georgia On My Mind (LRC, 1989)
",89,== Discography == | === LP/CD compilations ===
"The Jazz Collector Edition (Laserlight, 1991)
",90,== Discography == | === LP/CD compilations ===
"Pullin' Out The Stops! The Best Of Jimmy McGriff [AKA Greatest Hits] (Blue Note, 1994)
",91,== Discography == | === LP/CD compilations ===
"Funkiest Little Band In The Land (Laserlight, 1996)
",92,== Discography == | === LP/CD compilations ===
" Dig On It: The Groove Merchant Years (Connoisseur Collection, 2000)
",93,== Discography == | === LP/CD compilations ===
"100% Pure Funk (LRC, 2001)
",94,== Discography == | === LP/CD compilations ===
"The Best of Hank Crawford & Jimmy McGriff (Milestone, 2001)
",95,== Discography == | === LP/CD compilations ===
"The Best of the Headfirst Years (Headfirst/K-Tel, 2003)
",96,== Discography == | === LP/CD compilations ===
"The Best of the Sue Years 1962-1965 (Stateside, 2006)
",97,== Discography == | === LP/CD compilations ===
"=== Charted singles ===
",98,== Discography == | === Charted singles ===
"== References ==
",99,== References ==
"== External links ==
",100,== External links ==
"Jimmy McGriff at AllMusic
",101,== External links ==
"The New York Times Obituary
",102,== External links ==
"Washington Post Obituary
",103,== External links ==
"Illustrated Discography
",104,== External links ==
Jimmy McGriff discography on jazzlists.com,105,== External links ==
