paragraph,paragraphIndex,section
"1983: The Dreadful Snakes - Snakes Alive! (Rounder)
",56,== Discography == | === Also appears on ===
"1988: Glen Duncan - Sweetwater (Turquoise)
",57,== Discography == | === Also appears on ===
"1990: Doc Watson - On Praying Ground (Sugar Hill)
",58,== Discography == | === Also appears on ===
"1991: David Grier - Freewheeling (Rounder)
",59,== Discography == | === Also appears on ===
"1992: Stuart Duncan - Stuart Duncan (Rounder)
",60,== Discography == | === Also appears on ===
"1992: Marty Stuart - Let There Be Country (Sony Music)
",61,== Discography == | === Also appears on ===
"1994: Gene Wooten - Sings & Plays Dobro (Pinecastle)
",62,== Discography == | === Also appears on ===
"1995: Clint Black - Looking for Christmas (RCA)
",63,== Discography == | === Also appears on ===
"1995: Joe Carr and Alan Munde - Windy Days and Dusty Skies (Flying Fish)
",64,== Discography == | === Also appears on ===
"1996: Leroy Mack - Leroy Mack & Friends (Rebel)
",65,== Discography == | === Also appears on ===
"1996: Bernadette Peters - I'll Be Your Baby Tonight (Angel)
",66,== Discography == | === Also appears on ===
"1998: Valerie Smith - Patchwork Heart (Rebel)
",67,== Discography == | === Also appears on ===
"2000: Kazuhiro Inaba - Dixie Dream (Copper Creek)
",68,== Discography == | === Also appears on ===
"2000: Valerie Smith - Turtle Wings (Rebel)
",69,== Discography == | === Also appears on ===
"2002: Ricky Skaggs and Friends - Sing The Songs Of Bill Monroe (Lyric Street)
",70,== Discography == | === Also appears on ===
"2004: Clint Black - Christmas with You (Equity)
",71,== Discography == | === Also appears on ===
"2007: Ry Cooder - My Name Is Buddy (Nonesuch)
",72,== Discography == | === Also appears on ===
"2010: Skip Battin - Topanga Skyline (Sierra)
",73,== Discography == | === Also appears on ===
