paragraph,paragraphIndex,section
"On January 1, 2017, ABK was invited to take part in the Juggalo March On Washington, he accepted on January 2 but ended up not participating due to the fact his royalty check from Psychopathic Records bounced. ABK also was featured on the Psypher Hurricane of Diamonds. On July 4, 2017 ABK released Killa Features on his own label. At the 2017 Gathering of the Juggalos, during ABK's seminar he was asked about the status of Shapeshifter and why it has not been released, he stated ""beats"". He elaborated in saying ""I had DJ Chop producing it, and then he was off the label. Then Young Wicked came in, and then he was off the label. I've gone through about 3 producers. Now I can either release it as it is through Native World Inc. or spend another year working on it creating new beats. What would y'all want me to do""? With that question, the answer was unanimously voted for, releasing it as is, since it has taken 3 years to release it.
",26,== Shapeshifter era (2012 - present) ==
"During ABK's 2018 Gathering of the Juggalos seminar he announced that the new Hav Knots album is about 80% complete. He also announced that he received word from producer Brian Kuma, that Shapeshifter was 100% complete and would be released soon. He also said that he has a new release set to come out on Psychopathic Records soon, and he will be going out on tour with DJ Clay during the fall of 2018. He also mentioned that he and Blaze Ya Dead Homie plan to do a new Drive-By album and tour, but haven't began production yet due to both of them having conflicting schedules.
",27,== Shapeshifter era (2012 - present) ==
"On January 27, 2019 during Drive-By’s “Juggalo Unity Tour”, Anybody Killa confirmed on a Facebook livestream that Shapeshifter was finished and will be released in 2019. He also announced two more albums called Tampon Juice & Always Bringing Knowledge. On June 10, 2019, ABK announced that Tampon Juice would be released on July 26 of that same year.
",28,== Shapeshifter era (2012 - present) ==
"== Lyrical and performance style ==
",29,== Lyrical and performance style ==
"Lowery's lyrical content draws heavily from Native American imagery. He refers to his style as being ""like a spiritual rap"". He states that ""I get a vibe from dreams, more or less. That's where a lot of my writing comes from. That and a lot of my fans' personal experiences. [...] It's their music, my fans' music. I'm just putting it to words behind lyrics for them.""In his review of Hatchet Warrior, Johnny Loftus describes the album as crossing Native American culture with gangsta rap and horror themes and humor derived from Juggalo and cannabis culture. Lowery has a lisp, which gives him a distinctive delivery. According to Lowery, ""A lot of fans will say, 'Oh, he's just doing that to make it up.' Why would I want to make up a lisp while I'm rappin? I wish it was gone sometimes but a lot of people love it.""
",30,== Lyrical and performance style ==
"== Discography ==
",31,== Discography ==
"Rain from the Sun (2000)
",32,== Discography ==
"Hatchet Warrior (2003)
",33,== Discography ==
"Dirty History (2004)
",34,== Discography ==
"Mudface (2008)
",35,== Discography ==
"Medicine Bag (2010)
",36,== Discography ==
"Tampon Juice (2019)
",37,== Discography ==
"Shapeshifter (TBD)
",38,== Discography ==
"== Supergroup membership ==
",39,== Supergroup membership ==
"Dark Lotus (2001—2006)
",40,== Supergroup membership ==
"Psychopathic Rydas (2001—2006; 2007—2017)
",41,== Supergroup membership ==
"Drive-By (2001—2006; 2007—present)
",42,== Supergroup membership ==
"Tha Hav Knots (2014—present)
",43,== Supergroup membership ==
"== Filmography ==
",44,== Filmography ==
"A Family Underground (2008)
",45,== Filmography ==
"Big Money Rustlas (2010)
",46,== Filmography ==
"Wrap It Up (2015)
",47,== Filmography ==
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"Official website
",50,== External links ==
"Psychopathic Records
",51,== External links ==
Native World Inc.,52,== External links ==
