paragraph,paragraphIndex,section
"""Live In Puerto Rico 1994"";
",49,== Recordings == | === With The Fania All-Stars ===
"""Bravo 97"";
",50,== Recordings == | === With The Fania All-Stars ===
"""Viva Colombia"".
",51,== Recordings == | === With The Fania All-Stars ===
"=== With Tito Puente ===
",52,== Recordings == | === With Tito Puente ===
"""Homenaje a Beny Moré"", Vol. 1;
",53,== Recordings == | === With Tito Puente ===
"""Homenaje a Beny Moré"", Vol. 2.
",54,== Recordings == | === With Tito Puente ===
"=== With Vladimir Vassilief ===
",55,== Recordings == | === With Vladimir Vassilief ===
"""Vladimir and His Orchestra: New Sound in Latin Jazz"".
",56,== Recordings == | === With Vladimir Vassilief ===
"=== With Jimmy Delgado ===
",57,== Recordings == | === With Jimmy Delgado ===
"""Salsa con Dulzura"".
",58,== Recordings == | === With Jimmy Delgado ===
"=== With Joe Cuba Sextet ===
",59,== Recordings == | === With Joe Cuba Sextet ===
"""Songs Mama Never Taught Me"".
",60,== Recordings == | === With Joe Cuba Sextet ===
