paragraph,paragraphIndex,section
"Marco Del Horno fest. Emi Green - ""This Town Is Ours"" (2011)
",20,== Discography == | === Remixes ===
"Chase & Status & Sub Focus feat. Takura - ""Flashing Lights"" (2011)
",21,== Discography == | === Remixes ===
"Wretch 32 feat. Etta Bond - ""Forgiveness"" (2011)
",22,== Discography == | === Remixes ===
"Rufige Kru - ""Terminator"" (2011)
",23,== Discography == | === Remixes ===
"Delilah - ""Go"" (2011)
",24,== Discography == | === Remixes ===
"True Tiger feat. Professor Green & Maverick Sabre - ""In The Air"" (2011)
",25,== Discography == | === Remixes ===
"Zero7 - ""In The Waiting Line"" (2011)
",26,== Discography == | === Remixes ===
"Submotion Orchestra - ""All Yours"" (2012)
",27,== Discography == | === Remixes ===
"High Contrast - ""Wish You Were Here"" (2012)
",28,== Discography == | === Remixes ===
"Siren - ""Snorkel"" (2012)
",29,== Discography == | === Remixes ===
"The Others - ""The Way You Make Me"" (2012)
",30,== Discography == | === Remixes ===
"Alix Perez - ""Annie's Song"" (2013)
",31,== Discography == | === Remixes ===
"Black Sun Empire - ""Potemkin"" (2013)
",32,== Discography == | === Remixes ===
"The Upbeats - ""Diffused"" (2013)
",33,== Discography == | === Remixes ===
"Chris Malinchak - ""So Good To Me"" (2013)
",34,== Discography == | === Remixes ===
"James Zabiela - ""Perserverance"" (2013)
",35,== Discography == | === Remixes ===
"Five Knives - ""All Fall Down"" (2013)
",36,== Discography == | === Remixes ===
"Camo & Krooked - ""Loving You Is Easy"" (2013)
",37,== Discography == | === Remixes ===
"Artificial Intelligence - ""Let It Be"" (with DJ Marky) (2013)
",38,== Discography == | === Remixes ===
"Little Dragon - ""Underbart"" (2014)
",39,== Discography == | === Remixes ===
"Seinabo Sey - ""Hard Time"" (2014)
",40,== Discography == | === Remixes ===
"Etherwood - ""Spoken"" (2014)
",41,== Discography == | === Remixes ===
"Lane8 feat. Bipolar Sunshine - ""I Got What You Need (Every Night)"" (2014)
",42,== Discography == | === Remixes ===
"Dom & Roland - ""Glowbug"" (2014)
",43,== Discography == | === Remixes ===
"Street Child World Cup feat. London Elektricity And Diane Charlemagne - ""I Am Somebody"" (2014)
",44,== Discography == | === Remixes ===
"A Sides & MC Fats - ""Moment In Time"" (2014)
",45,== Discography == | === Remixes ===
"Sigma feat. Ella Henderson - ""Glitterball"" (2015)
",46,== Discography == | === Remixes ===
"Michael Calfan - ""Treasured Soul"" (2015)
",47,== Discography == | === Remixes ===
"Enter Shikari- ""The Last Garrison"" (2015)
",48,== Discography == | === Remixes ===
"Dimitri Vegas, Moguai & Like Mike Feat. Julian Perretta - ""Body Talk (Mammoth)"" (2015)
",49,== Discography == | === Remixes ===
"Pierce Fulton - ""Kuaga (Lost Time)"" (2015)
",50,== Discography == | === Remixes ===
"Etherwood- ""Souvenirs"" (2015)
",51,== Discography == | === Remixes ===
"Bodhi - ""88"" (with Shadow Child) (2015)
",52,== Discography == | === Remixes ===
"Maverick Sabre - ""Walk Into The Sun"" (2015)
",53,== Discography == | === Remixes ===
"Tough Love - ""So Freakin Tight"" (2015)
",54,== Discography == | === Remixes ===
"Klingande feat. M-22 - ""Somewhere New"" (2016)
",55,== Discography == | === Remixes ===
"London Elektricity - ""Why Are We Here?"" (2016)
",56,== Discography == | === Remixes ===
"BCee feat. Philipa Hanna - ""Back To The Street"" (2016)
",57,== Discography == | === Remixes ===
"Fred V & Grafix - ""Ultraviolet"" (2016)
",58,== Discography == | === Remixes ===
"Digital - ""Deadline"" (2016)
",59,== Discography == | === Remixes ===
"TC feat. Jakes - ""Rep"" (2016)
",60,== Discography == | === Remixes ===
"Fourward - ""Over"" (2017)
",61,== Discography == | === Remixes ===
"Metrik - ""We Got It"" (2017)
",62,== Discography == | === Remixes ===
"Andy C & Randall - ""Sound Control"" (2017)
",63,== Discography == | === Remixes ===
"Macca & Loz Contreras - ""Always Yours"" (2017)
",64,== Discography == | === Remixes ===
"Blake & Poly & Bryson - ""Temporary Love"" (2017)
",65,== Discography == | === Remixes ===
"DC Breaks - ""Never Stop"" (2017)
",66,== Discography == | === Remixes ===
"Congo Natty & Peter Bouncer - ""Junglist"" (2018)
",67,== Discography == | === Remixes ===
"Sigma feat. Jack Savoretti - ""You And Me As One"" (2019)
",68,== Discography == | === Remixes ===
"Kings Of The Rollers - ""You Got Me"" (2020)
",69,== Discography == | === Remixes ===
"Bryan Gee - ""Fighter"" (2020)
",70,== Discography == | === Remixes ===
"Shy FX - ""Bye Bye Bye"" (2020)
",71,== Discography == | === Remixes ===
"Rag'n'Bone Man - ""All You Ever Wanted"" (2021)
",72,== Discography == | === Remixes ===
"Sonic - ""Piano Anthem"" (2021)
",73,== Discography == | === Remixes ===
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
"Official website
",76,== External links ==
"S.P. Y at Hospital Records
",77,== External links ==
"S. P. Y discography at Discogs 
",78,== External links ==
S.P. Y Essential Mix 2015,79,== External links ==
