paragraph,paragraphIndex,section
"Human Rights Campaign Power of the Voice Award (2007)
",15,== Awards == | === Other Awards ===
"Lesbian AIDS Project Honors (2008)
",16,== Awards == | === Other Awards ===
"Safe Haven Award from Immigration Equality (2008)
",17,== Awards == | === Other Awards ===
"New York State Senate Special Human Rights Award (2009)
",18,== Awards == | === Other Awards ===
"== Works ==
",19,== Works ==
"=== Books ===
",20,== Works == | === Books ===
"The Other Side of Paradise - A Memoir. 2010. New York: Scribner. ISBN 0743292901
",21,== Works == | === Books ===
"Crossfire: A Litany for Survival. 2019. Chicago: Haymarket Books. ISBN 9781642590258
",22,== Works == | === Books ===
"=== Chapbooks ===
",23,== Works == | === Chapbooks ===
"Wildcat Woman (1998)
",24,== Works == | === Chapbooks ===
"Stories Surrounding My Coming (2001)
",25,== Works == | === Chapbooks ===
"Catalogue the Insanity (2005)
",26,== Works == | === Chapbooks ===
"Mad Hatter: Ramblings from the Attic Volume 1 (2007)
",27,== Works == | === Chapbooks ===
"Mad Hatter: Ramblings from the Attic Volume 2 (2007)
",28,== Works == | === Chapbooks ===
"=== Theatre ===
",29,== Works == | === Theatre ===
"Hands Afire (2000) (one-woman show) - Bleecker Theatre, New York
",30,== Works == | === Theatre ===
"Unspeakable Things (2001) (one-woman show) - Bleecker Theatre, New York
",31,== Works == | === Theatre ===
"Russell Simmons' Def Poetry Jam on Broadway (2002-2003)
",32,== Works == | === Theatre ===
"Border/Clash: A Litany of Desires (2005) (one-woman show) - Bleecker Theatre, New York 
",33,== Works == | === Theatre ===
"Motherstruck! (one-woman show) (2015-2016) (Run in Chicago, DC, and NYC)
",34,== Works == | === Theatre ===
"=== Anthologies ===
",35,== Works == | === Anthologies ===
"""Authenticity"", in Black Cool: One Thousand Streams of Blackness. Edited by Rebecca Walker (Soft Skull Press, February 1, 2012)
",36,== Works == | === Anthologies ===
"=== Performances ===
",37,== Works == | === Performances ===
"Staceyann Chin: Performed Poems in Trikster - Nordic Queer Journal #3, 2009.
",38,== Works == | === Performances ===
"=== Interviews ===
",39,== Works == | === Interviews ===
"Staceyann Chin & Ulrika Dahl: Articulating Honesty: A Conversation on Literature and Activism in Trikster - Nordic Queer Journal #3, 2009
",40,== Works == | === Interviews ===
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"Staceyann Chin at the Internet Broadway Database 
",43,== External links ==
"Brantley, Ben (November 15, 2002). ""Untamed Poetry, Loose on Broadway"". The New York Times. Retrieved 2010-02-07.
",44,== External links ==
"Voo, Jocelyn (September 2008). ""Stacyann Chin: More Than a Mouthful"". Curve Magazine. Archived from the original on January 21, 2013. Retrieved 2020-12-27.",45,== External links ==
