paragraph,paragraphIndex,section
"Beginning dream ☆
",31,== List of provided works as arranger == | === Akane Sugazaki ===
"Fly high ☆
",32,== List of provided works as arranger == | === Akane Sugazaki ===
"Boyfriend ☆
",33,== List of provided works as arranger == | === Akane Sugazaki ===
"Kimi ni Aitakute, Ribbon in the sky, Truth (beginning) ★
",34,== List of provided works as arranger == | === Akane Sugazaki ===
"=== Shiori Takei ===
",35,== List of provided works as arranger == | === Shiori Takei ===
"Circle (Diary) ★
",36,== List of provided works as arranger == | === Shiori Takei ===
"Cherish you (Shiori Takei Best) ★
",37,== List of provided works as arranger == | === Shiori Takei ===
"=== Aiko Kitahara ===
",38,== List of provided works as arranger == | === Aiko Kitahara ===
"Sun rise train ☆
",39,== List of provided works as arranger == | === Aiko Kitahara ===
"Amore -Koiseyo! Otometachi yo!- ☆
",40,== List of provided works as arranger == | === Aiko Kitahara ===
"Paradise (Aiko Kitahara Best) ★
",41,== List of provided works as arranger == | === Aiko Kitahara ===
"=== the★tambourines ===
",42,== List of provided works as arranger == | === the★tambourines ===
"Wonder boy ☆
",43,== List of provided works as arranger == | === the★tambourines ===
"Atsui Namida ☆
",44,== List of provided works as arranger == | === the★tambourines ===
"Dive to the sky ☆
",45,== List of provided works as arranger == | === the★tambourines ===
"=== Mai Kuraki ===
",46,== List of provided works as arranger == | === Mai Kuraki ===
"Love Sick, Kakenukeru Inazuma, Don't Leave Me Alone, You look at me~one (Fuse of Love) ★
",47,== List of provided works as arranger == | === Mai Kuraki ===
"Cuz you'll know that you're right ☆
",48,== List of provided works as arranger == | === Mai Kuraki ===
"Cherish the Day (Diamond Wave)★
",49,== List of provided works as arranger == | === Mai Kuraki ===
"=== Yumi Shizukusa ===
",50,== List of provided works as arranger == | === Yumi Shizukusa ===
"Any more (Control Your Touch) ★
",51,== List of provided works as arranger == | === Yumi Shizukusa ===
"=== Ai Takaoka ===
",52,== List of provided works as arranger == | === Ai Takaoka ===
"Leaving ☆
",53,== List of provided works as arranger == | === Ai Takaoka ===
"I need you for my life ☆
",54,== List of provided works as arranger == | === Ai Takaoka ===
"Ice candy, Ai wa Gokigen (Acoustic Love) ★
",55,== List of provided works as arranger == | === Ai Takaoka ===
"Never to Return (Fiction) ★
",56,== List of provided works as arranger == | === Ai Takaoka ===
"=== U-ka Saegusa in dB ===
",57,== List of provided works as arranger == | === U-ka Saegusa in dB ===
"Because I love you good-bye street (U-ka saegusa IN db 1st ~Kimi to Yakusoku Shita Yasashii Ano Basho made~)★
",58,== List of provided works as arranger == | === U-ka Saegusa in dB ===
"=== B'z ===
",59,== List of provided works as arranger == | === B'z ===
"Las Vegas, No excuse, Amarinimo, Epic Day, Black Coffee, Man Of the March (Epic Day) ★
",60,== List of provided works as arranger == | === B'z ===
"=== Wag ===
",61,== List of provided works as arranger == | === Wag ===
"All For Your Love ☆
",62,== List of provided works as arranger == | === Wag ===
"== List of provided works as composer ==
",63,== List of provided works as composer ==
"=== Mai Kuraki ===
",64,== List of provided works as composer == | === Mai Kuraki ===
"Kakenukeru Inazuma, Don't Leave Me Alone, You look at me~one (Fuse of Love) ★
",65,== List of provided works as composer == | === Mai Kuraki ===
"=== Aiko Kitahara ===
",66,== List of provided works as composer == | === Aiko Kitahara ===
"Te Quiero Te Amo ~Natsu no Natsu no Koi~ ☆
",67,== List of provided works as composer == | === Aiko Kitahara ===
"=== Yumi Shizukusa ===
",68,== List of provided works as composer == | === Yumi Shizukusa ===
"Move On ☆
",69,== List of provided works as composer == | === Yumi Shizukusa ===
"== Interview ==
",70,== Interview ==
"Entertainmentstation 1.3.2016
",71,== Interview ==
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"Profile from Official Sensation website [1]
",74,== External links ==
"Official Website Nothin' but love [2]
",75,== External links ==
"Official Website OOM [3]
",76,== External links ==
Yoshinobu Ohga  at Anime News Network's encyclopedia,77,== External links ==
