paragraph,paragraphIndex,section
"The Last Master (1984)
",69,== Selected works == | === Novels ===
"Jamie the Red (1984) (with Roland Green)
",70,== Selected works == | === Novels ===
"The Forever Man (1986)
",71,== Selected works == | === Novels ===
"Way of the Pilgrim (1987)
",72,== Selected works == | === Novels ===
"The Earth Lords (1989)
",73,== Selected works == | === Novels ===
"Wolf and Iron (1990)
",74,== Selected works == | === Novels ===
"The Magnificent Wilf (1995)
",75,== Selected works == | === Novels ===
"The Right to Arm Bears (2000) omnibus of Spacial Delivery, Spacepaw, ""The Law-Twister Shorty""
",76,== Selected works == | === Novels ===
"=== Short story collections ===
",77,== Selected works == | === Short story collections ===
"Danger—Human (1970) (as The Book of Gordon Dickson, 1973)
",78,== Selected works == | === Short story collections ===
"Mutants (1970)
",79,== Selected works == | === Short story collections ===
"The Star Road (1973)
",80,== Selected works == | === Short story collections ===
"Ancient, My Enemy (1974)
",81,== Selected works == | === Short story collections ===
"Gordon R. Dickson's SF Best (1978) (revised as In the Bone, 1987)
",82,== Selected works == | === Short story collections ===
"In Iron Years (1980)
",83,== Selected works == | === Short story collections ===
"Love Not Human (1981)
",84,== Selected works == | === Short story collections ===
"The Man from Earth (1983)
",85,== Selected works == | === Short story collections ===
"Dickson! (1984) (revised as Steel Brother {1985})
",86,== Selected works == | === Short story collections ===
"Survival! (1984)
",87,== Selected works == | === Short story collections ===
"Forward! (1985)
",88,== Selected works == | === Short story collections ===
"Beyond the Dar Al-Harb (1985)
",89,== Selected works == | === Short story collections ===
"Invaders! (1985)
",90,== Selected works == | === Short story collections ===
"Steel Brother (1985)
",91,== Selected works == | === Short story collections ===
"The Man the Worlds Rejected (1986)
",92,== Selected works == | === Short story collections ===
"Mindspan (1986)
",93,== Selected works == | === Short story collections ===
"The Last Dream (1986)
",94,== Selected works == | === Short story collections ===
"The Stranger (1987)
",95,== Selected works == | === Short story collections ===
"Guided Tour (1988)
",96,== Selected works == | === Short story collections ===
"Beginnings (1988)
",97,== Selected works == | === Short story collections ===
"Ends (1988)
",98,== Selected works == | === Short story collections ===
"The Human Edge (2003)
",99,== Selected works == | === Short story collections ===
"=== Children's books ===
",100,== Selected works == | === Children's books ===
"Secret under the Sea (1960)
",101,== Selected works == | === Children's books ===
"Secret under Antarctica (1963)
",102,== Selected works == | === Children's books ===
"Secret under the Caribbean (1964)
",103,== Selected works == | === Children's books ===
"Secrets of the Deep (1985) omnibus of the three above
",104,== Selected works == | === Children's books ===
"== Awards ==
",105,== Awards ==
"Dickson received the 1977 Skylark —Edward E. Smith Memorial Award for Imaginative Fiction from NESFA— for his contribution to SF and he was inducted by the Science Fiction and Fantasy Hall of Fame in 2000. He won several annual literary awards for particular works.
",106,== Awards ==
"Hugo Award""Soldier, Ask Not"" for best short story, 1965
",107,== Awards ==
"""Lost Dorsai"" for best novella, 1981
",108,== Awards ==
"""The Cloak and the Staff"" for best novelette, 1981Nebula Award""Call Him Lord"" for best novelette, 1966August Derleth Award (best novel, British Fantasy Society)The Dragon and the George, 1977
",109,== Awards ==
