paragraph,paragraphIndex,section
"Gitanjali (Rabindranath Tagore). 1991 (Ott 1992). Sop, small orch. Arcana 1990
",59,== Selected works == | === Compositions ===
"Accordion Concerto. 1993. Accordion, orch
",60,== Selected works == | === Compositions ===
"Concerto for Viola and Orchestra. 1997. Viola, orch
",61,== Selected works == | === Compositions ===
"The Falcon's Trumpet (Concerto for Trumpet and Orchestra), 1996. Arcana.
",62,== Selected works == | === Compositions ===
"Chamber
",63,== Selected works == | === Compositions ===
"Concerto for Harpsichord and Eight Wind Instruments. 1954 (Montreal 1959). Arcana 1990. RCI 193 (K. Jones harpsichord)/Centrediscs CMC-CD-3488 (Tilney harpsichord)
",64,== Selected works == | === Compositions ===
"Sonatina for Flute and Harpsichord (or Piano) 1958. Ber 1976
",65,== Selected works == | === Compositions ===
"Five Studies on Texts by Prudentius. 1962. Sop, 4 fl. BMIC 1965
",66,== Selected works == | === Compositions ===
"4 arias from Loving: The Geography of Eros (1963), and Air Ishtar, Modesty, Vanity (all 1965). Sop, chamber ensemble (Modesty), mezzo, chamber ensemble (Ishtar, Vanity, and Eros). Ber 1979
",67,== Selected works == | === Compositions ===
"Requiems for the Party Girl (Schafer) from Patria 2. 1966. Mezzo, chamber ensemble. BMIC 1967. RCI 299/5-ACM 3 (Mailing mezzo, SMCQ)/Mel SMLP-4026 (Mailing, instr ensemble, Schafer conductor)/CRI SD-245 (Pilgrim soprano, Chicago U Contemporary Chamb Players, Shapey conductor)
",68,== Selected works == | === Compositions ===
"Minimusic. 1967. Any comb of instr or voice. UE 1971, Ber 1972
",69,== Selected works == | === Compositions ===
"String Quartet No. 1. 1970. UE 1973. RCI 353/Mel SMLP-4026 (Purcell String Quartet)/Concert Hall SMS-2902/Mel SMLP-4038/2-Centrediscs CMC-CD-39-4090 (Orford String Quartet)
",70,== Selected works == | === Compositions ===
"Enchantress (Sappho). 1971. V, exotic fl, 8 violoncello. Ber 1978
",71,== Selected works == | === Compositions ===
"String Quartet No. 2 ('Waves'). 1976. Ber 1978. Mel SMLP-4038/2-Centrediscs CMC-CD-39-4090 (Orford String Quartet)/RCI 476/5-ACM 3 (Purcell String Quartet)
",72,== Selected works == | === Compositions ===
"The Crown of Ariadne, from Patria 3 and Patria 5. Ca 1979. Hp, percussion (by the harpist). Arcana 1980. Aquitaine MS-90570/Centrediscs CMC-CD-41-4292 (Loman)/Mark MC-20485 (Mario Falcao)
",73,== Selected works == | === Compositions ===
"Music for Wilderness Lake. 1979. 12 trombone, small rural lake. Arcana 1981
",74,== Selected works == | === Compositions ===
"Beauty and the Beast (Schafer, after de Beaumont) from Patria 3. 1979. Alto with masks, string quartet. Arcana 1983 (Eng text and French transl)
",75,== Selected works == | === Compositions ===
"Wizard Oil and Indian Sagwa (Schafer) from Patria 3. 1980. Speaker, clarinet. Arcana 1982
",76,== Selected works == | === Compositions ===
"String Quartet No. 3. 1981. Arcana 1983. 2-Centrediscs CMC-CD 39-4090 (Orford String Quartet)
",77,== Selected works == | === Compositions ===
"Theseus. 1983. Hp, string quartet. Arcana 1988. Centrediscs CMC-CD-41-4292 (Loman)
",78,== Selected works == | === Compositions ===
"Buskers (formerly Rounds), from Patria 3. 1985. Fl, violin, viola. Arcana
",79,== Selected works == | === Compositions ===
"Le Cri de Merlin. 1987. Guit, tape. Arcana 1987. Chandos ABTD-1419/Chandos CHAN-8784 (CD) (Kraft)
",80,== Selected works == | === Compositions ===
"String Quartet No. 4. 1989. Str quartet, soprano. Arcana 1989. 2-Centrediscs CMC-CD-39-4090 (Orford String Quartet, Wendy Humphreys)
",81,== Selected works == | === Compositions ===
"String Quartet No. 5 ('Rosalind'). 1989. Arcana 1989. 2-Centrediscs CMC-CD-39-4090 (Orford String Quartet)
",82,== Selected works == | === Compositions ===
"String Quartet No. 6 ('Parting Wild Horse's Mane'). 1993
",83,== Selected works == | === Compositions ===
"String Quartet No. 7. Soprano and percussion. 1998
",84,== Selected works == | === Compositions ===
"Four-Forty. String quartet, orch. 2000
",85,== Selected works == | === Compositions ===
"String Quartet No. 8. Tape. 2001
",86,== Selected works == | === Compositions ===
"String Quartet No. 9. 2005
",87,== Selected works == | === Compositions ===
"String Quartet No. 10. 2005
",88,== Selected works == | === Compositions ===
"String Quartet No. 11. 2006
",89,== Selected works == | === Compositions ===
"Symphony No. 1 in C Minor
",90,== Selected works == | === Compositions ===
"String Quartet No. 12. 2012
",91,== Selected works == | === Compositions ===
"String Quartet No. 13. 2015
",92,== Selected works == | === Compositions ===
"Choir
",93,== Selected works == | === Compositions ===
"Four Songs on Texts of Tagore. 1962. Sop, mezzo, alto, SA. Ms
",94,== Selected works == | === Compositions ===
"Gita (Bhagavad Gita), from Patria 1. 1967. SATB, brass, tape. UE 1977
",95,== Selected works == | === Compositions ===
"Epitaph for Moonlight (invented words by Grade 7 students), from Patria 5. 1968. SATB, bells (optional). BMIC 1969, UE 1971. CBC SM-274/5-ACM 3 (Festival Singers)/Mel SMLP-4017 (Lawrence Park Collegiate Choir, J. Barron conductor)/Grouse GR-101-C (cass) (Vancouver Chamber Choir)/P3-C (cass) (Powell River Academy Singers, Don James dir)/World WRC-257 (University of Alberta Concert Choir, Larry Cook conductor)
",96,== Selected works == | === Compositions ===
"From the Tibetan Book of the Dead (Bardo Thödol) from Patria 2. 1968. Sop, SATB, alto fl, clarinet, tape. UE 1973
",97,== Selected works == | === Compositions ===
"Two Anthems (formerly Yeow and Pax ) (Isaiah). 1969. SATB, organ, tape. Ber 1980
",98,== Selected works == | === Compositions ===
"In Search of Zoroaster (Sacred Books of the East). 1971. Male voice, SATB (at least 150 voices), percussion, organ (tape). Ber 1976
",99,== Selected works == | === Compositions ===
"Miniwanka or the Moments of Water (North American Indian dialects). 1971. SA (SATB). UE 1973. RCI 434 (Vancouver Bach Choir)/Grouse GR-101-C (cass) (Vancouver Chamber Choir)/ARU 8701-CD (F.A.C.E. Senior Treble Choir, Iwan Edwards, dir)/Centrediscs CMC-2285 (Toronto Children's Chor)/Imperial unnumbered (Powell River Boys' Choir, James dir)
",100,== Selected works == | === Compositions ===
"Psalm (formerly Tehillah), from Apocalypsis (Psalm 148). 1972, rev 1976. Mixed chorus, percussion. Ber 1976. RCI 434 (Vancouver Bach Choir)
",101,== Selected works == | === Compositions ===
"Credo (Giordano Bruno, adpt by Schafer), from Apocalypsis. 1977. 12 choirs, tape, optional string and/or synthesizer. Arcana 1986
",102,== Selected works == | === Compositions ===
"Felix's Girls (Henry Felix) from Patria 3. 1979. SATB quartet or choir. Arcana 1980. Grouse GR-101-C (cass) (Vancouver Chamber Choir)
",103,== Selected works == | === Compositions ===
"Gamelan (Balinese solmization syllables), from Patria 3. 1979. Quar or choir (SATB, SASA, TBTB). Arcana 1980. Grouse GR-100/Marquis MAR-106/Grouse 101-C (cass) (Vancouver Chamber Choir)
",104,== Selected works == | === Compositions ===
"Sun (words for sun in 36 languages) from Princess of the Stars (Patria prologue). 1982. SATB. Arcana 1983. 2-Centrediscs CMC-14-1584/RCI 585 (Elmer Iseler Singers)/Grouse GR-101-C (cass) (Vancouver Chamber Choir)
",105,== Selected works == | === Compositions ===
"A Garden of Bells (Schafer et al.). 1983. SATB. Arcana 1984. Grouse GR-101-C (cass) (Vancouver Chamber Choir)
",106,== Selected works == | === Compositions ===
"Snowforms (Inuit words for 'snow'). 1981, rev 1983. SA. Arcana 1986. Grouse GR-101-C (cass) (Vancouver Chamber Choir)
",107,== Selected works == | === Compositions ===
"The Star Princess and the Waterlilies (Schafer), from And Wolf Shall Inherit the Moon (Patria conclusion). 1984. Narr, children's chorus, light percussion. Arcana 1984. TCC TCC-D-004 (Toronto Children's Chor)
",108,== Selected works == | === Compositions ===
"Fire (Schafer) from Patria 5. 1986. SATB, light percussion. Arcana 1986. Grouse GR-101-C (cass) (Vancouver Chamb Choir)
",109,== Selected works == | === Compositions ===
"Magic Songs (Schafer). 1988. SATB (TTBB). Arcana 1988
",110,== Selected works == | === Compositions ===
"The Death of the Buddha (Mahaperinibbana Sutta). 1989. Mixed chorus, gongs, bell tree. Arcana 1989
",111,== Selected works == | === Compositions ===
"Vox Naturae, from De Rerum Natura. 1997
",112,== Selected works == | === Compositions ===
"Apocalypsis, revised version 2015, Toronto Luminato Festival, June. Multiple choirs, dancers, actors, throat singer
",113,== Selected works == | === Compositions ===
"Voice
",114,== Selected works == | === Compositions ===
"Three Contemporaries (Schafer). 1956. Mezzo, piano. Ber 1974
",115,== Selected works == | === Compositions ===
"Kinderlieder (traditional, Brecht). 1958. Sop, piano. Ber 1975. CBC SM-141 (Mailing mezzo)
",116,== Selected works == | === Compositions ===
"La Testa d'Adriane (Schafer), from Patria 3. 1977. Sop, accordion. Arcana 1980/in R. Murray Schafer: A Collection. Mel SMLP-4034 (Morrison soprano)
",117,== Selected works == | === Compositions ===
"Sun Father Sky Mother (Schafer) from And Wolf Shall Inherit the Moon (Patria conclusion). 1985. Solo voice in a mountain setting, near water and forest. Musical Canada
",118,== Selected works == | === Compositions ===
"Tantrika (Sanskrit words from Tantric texts), from Patria 3. 1986. Mezzo, 4 percussion. 1986
",119,== Selected works == | === Compositions ===
"Gitanjali (Rabindranath Tagore). 1991. Soprano, orch
",120,== Selected works == | === Compositions ===
"Other
",121,== Selected works == | === Compositions ===
"Kaleidoscope. 1967. Multi-track tape
",122,== Selected works == | === Compositions ===
"Okeanos (Hesiod, Homer, Melville, Pound, et al.). 1971. 4-track tape (composed with Bruce Davis, text compiled with Brian Fawcett)
",123,== Selected works == | === Compositions ===
"Dream Passage (Schafer). 1969 (CBC radio 1969). Radio version of Patria 2: Requiems for the Party Girl. Mezzo, chamber ensemble, tape
",124,== Selected works == | === Compositions ===
"Hear Me Out (Schafer) from Patria 3. 1979. 4 speaking voices. Arcana 1980
",125,== Selected works == | === Compositions ===
"One movement for Ontario Variations. 1979. Pf, variations by Ontario composers, on a theme by Jack Behrens
",126,== Selected works == | === Compositions ===
"Harbour Symphony. 1983. Fog horns. Ms. Portion of score printed in Musicworks 25, Summer 1983
",127,== Selected works == | === Compositions ===
"Also a work for piano solo, Polytonality (1954,. Ber 1974), and several works in all categories, now withdrawn by the composer
",128,== Selected works == | === Compositions ===
"Wolf Music (2003)
",129,== Selected works == | === Compositions ===
"=== Written works ===
",130,== Selected works == | === Written works ===
"Ezra Pound and Music (1961)
",131,== Selected works == | === Written works ===
"The Composer in the Classroom (1965)
",132,== Selected works == | === Written works ===
"Ear cleaning: Notes for an experimental music course (1967) ISBN 0-911320-90-3 – included in The Thinking Ear
",133,== Selected works == | === Written works ===
"The New Soundscape (1968)
",134,== Selected works == | === Written works ===
"The Book of Noise (1970)
",135,== Selected works == | === Written works ===
"When Words Sing (1970)
",136,== Selected works == | === Written works ===
"The Rhinoceros in the Classroom (1975)
",137,== Selected works == | === Written works ===
"E.T.A. Hoffmann and Music (1975) ISBN 0-8020-5310-6
",138,== Selected works == | === Written works ===
"Creative Music Education: A Handbook for the Modern Music Teacher (1976) ISBN 978-0-02-872330-3
",139,== Selected works == | === Written works ===
"Smoke : A Novel (1976) – reprinted as Ariadne (1985)
",140,== Selected works == | === Written works ===
"The Tuning of the World (The Soundscape) (1977) ISBN 978-0-394-40966-5, republished as The Soundscape (1994) ISBN 978-0-89281-455-8
",141,== Selected works == | === Written works ===
"Five Village Soundscapes (1977) – editor
",142,== Selected works == | === Written works ===
"Music in the Cold (1977)
",143,== Selected works == | === Written works ===
"The Chaldean Inscription (1978)
",144,== Selected works == | === Written works ===
"R. Murray Schafer: A Collection (1979)
",145,== Selected works == | === Written works ===
"The Sixteen Scribes (1981)
",146,== Selected works == | === Written works ===
"On Canadian Music (1984)
",147,== Selected works == | === Written works ===
"Dicamus et Labyrinthos: A Philologist's Notebook (1984)
",148,== Selected works == | === Written works ===
"The Thinking Ear: On Music Education (1986) OCLC 15722926
",149,== Selected works == | === Written works ===
"Patria and the Theatre of Confluence (1991) ISBN 1-895127-11-4
",150,== Selected works == | === Written works ===
"A Sound Education: 100 Exercises in Listening and Soundmaking (1992)
",151,== Selected works == | === Written works ===
"Voices of Tyranny: Temples of Silence: Studies and Reflections on the Contemporary Soundscape (1993)
",152,== Selected works == | === Written works ===
"Wolf Tracks (1997)
",153,== Selected works == | === Written works ===
"Patria: The Complete Cycle (2002)
",154,== Selected works == | === Written works ===
"Shadowgraphs and Legends (2004)
",155,== Selected works == | === Written works ===
"The Enchanted Forest (2005) book & CD
",156,== Selected works == | === Written works ===
"HearSing (2005)
",157,== Selected works == | === Written works ===
"A Little Sound Education (2009, together with Tadahiko Imada 今田匡彦, Shunjusha　春秋社，Tokyo) ISBN 978-4-393-93539-2
",158,== Selected works == | === Written works ===
