paragraph,paragraphIndex,section
"2010: Spellemenn, Klubben, Tønsberg
",21,== Musicals / show (in selection) ==
"2011: Øivind Blunck – Rett og slett, Dizzie Showteater
",22,== Musicals / show (in selection) ==
"2011: Ungen, Sandvika Teater
",23,== Musicals / show (in selection) ==
"2012: Spamalot, Folketeateret, Oslo
",24,== Musicals / show (in selection) ==
"== Television productions (in selection) ==
",25,== Television productions (in selection) ==
"Halvorsen has contributed musically to the following productions:
",26,== Television productions (in selection) ==
"UMOJA – The Cultural Flying Carpet (African Broadcasting Union)
",27,== Television productions (in selection) ==
"UMOJA – The Cultural Flying Carpet (NRK)
",28,== Television productions (in selection) ==
"Først og sist med Skavlan (NRK)
",29,== Television productions (in selection) ==
"Sommeråpent (NRK)
",30,== Television productions (in selection) ==
"Grosvold (NRK)
",31,== Television productions (in selection) ==
"Store Studio (NRK)
",32,== Television productions (in selection) ==
"Memo (NRK)
",33,== Television productions (in selection) ==
"God Morgen, Norge (TV2)
",34,== Television productions (in selection) ==
"Senkveld (TV2)
",35,== Television productions (in selection) ==
"Idrettsgallaen (NRK)
",36,== Television productions (in selection) ==
"Skal Vi Danse (TV2)
",37,== Television productions (in selection) ==
"Artistgallaen (TV2)
",38,== Television productions (in selection) ==
"TV-aksjonen (NRK)
",39,== Television productions (in selection) ==
"17. mai-konsert fra Rådhusplassen (TV2)
",40,== Television productions (in selection) ==
"UNICEFs Lattergalla (TVNorge)
",41,== Television productions (in selection) ==
"Gullfisken (TV2)
",42,== Television productions (in selection) ==
"X-Factor (TV2)
",43,== Television productions (in selection) ==
"Idol (TV2)
",44,== Television productions (in selection) ==
"Erobreren (NRK)
",45,== Television productions (in selection) ==
"Kvelden er din (TV2)
",46,== Television productions (in selection) ==
"Torsdag kveld fra Nydalen (TV2)
",47,== Television productions (in selection) ==
"Allsang på Grensen (TV2)
",48,== Television productions (in selection) ==
"Momarkedet (NRK/TV2)
",49,== Television productions (in selection) ==
"Komiprisen (NRK)
",50,== Television productions (in selection) ==
"Nobel Peace Prize Concert (NRK)
",51,== Television productions (in selection) ==
"Lilyhammer (NRK)
",52,== Television productions (in selection) ==
"Bye & Rønning (NRK)
",53,== Television productions (in selection) ==
"Asbjørn Brekke Show (TVNorge)
",54,== Television productions (in selection) ==
"== Discography (in selection) ==
",55,== Discography (in selection) ==
"Halvorsen has contributed to the following releases:
",56,== Discography (in selection) ==
"2004: Soria Moria, with Nissa Nyberget & Elisabeth Lindland, nominated for the 2004 children music Spellemannprisen
",57,== Discography (in selection) ==
"2004: Falkner Street, with Number Seven Deli
",58,== Discography (in selection) ==
"2004: Bigbandblast!, with Børre Dalhaug, nominated for the 2004 jazz Spellemannprisen
",59,== Discography (in selection) ==
"2005: God Dag, with Kåre Conradi
",60,== Discography (in selection) ==
"2005: Love Will Haunt You Down, with The Margarets
",61,== Discography (in selection) ==
"2005: Birdie Blues, with Hilde Louise Asbjørnsen
",62,== Discography (in selection) ==
"2005: Closer, with Beady Belle
",63,== Discography (in selection) ==
"2006: Denada, Norske Store Orkester/Helge Sunde, nominated for the 2006 jazz Spellemannprisen
",64,== Discography (in selection) ==
"2006: When Worlds Collide, with Paperboys
",65,== Discography (in selection) ==
"2006: Matsukaze, with Håkon Storm
",66,== Discography (in selection) ==
"2006: Big Band, with EvenEven
",67,== Discography (in selection) ==
"2006: Seconds, with Number Seven Deli
",68,== Discography (in selection) ==
"2007: Hjerteknuser, with Jan Eggum, nominated for the 2007 male artist Spellemannprisen
",69,== Discography (in selection) ==
"2007: Sudoku, with Sharp Nine, nominated for the 2007 jazz Spellemannprisen
",70,== Discography (in selection) ==
"2007: It's Beginning To Look A Lot Like Christmas, with Marian Aas Hansen
",71,== Discography (in selection) ==
"2007: Catfish Row, with Ornand Altenburg
",72,== Discography (in selection) ==
"2007: While I Walk You Home, with Dylan Mondegreen
",73,== Discography (in selection) ==
"2007: Antonsen Big Band, with Antonsen Big Band
",74,== Discography (in selection) ==
"2007: Eg veit i himmerik ei borg, with Jan Werner
",75,== Discography (in selection) ==
"2008: Elske I Sneen, with Penthouse Playboys
",76,== Discography (in selection) ==
"2008: Hold on Be Strong, with Maria Haukaas Storeng
",77,== Discography (in selection) ==
"2008: True Colours, with Erlend Bratland, nominated for the 2008 newcomer Spellemannprisen
",78,== Discography (in selection) ==
"2008: Shakin' The Ground, with Ole Børud
",79,== Discography (in selection) ==
"2008: Twenty Years Erased, with The Margarets
",80,== Discography (in selection) ==
"2008: Pappa, ikke gå så fort..., with Axel Hellstenius
",81,== Discography (in selection) ==
"2008: Sidelengs, with Ole Dørje
",82,== Discography (in selection) ==
"2008: Nikken, with Nicolay Leganger
",83,== Discography (in selection) ==
"2009: Finding Nymo, with Ensemble Denada, awarded ECHO Preis for this Year's big band album, by German record company organisation
",84,== Discography (in selection) ==
"2009: The Oslo Agreement, within Paperboys
",85,== Discography (in selection) ==
"2009: Edvard Grieg In Jazz Mood, with Kjell Karlsen Big Band
",86,== Discography (in selection) ==
"2009: Come Closer, with FriEnsemblet
",87,== Discography (in selection) ==
"2009: Vagabond, with Vagabond
",88,== Discography (in selection) ==
"2010: Spinning Wheel, with Swinglett
",89,== Discography (in selection) ==
"2010: Dråpe, with Maria Mohn
",90,== Discography (in selection) ==
"2010: Sweet Freedom, with Ingrid Kjosavik
",91,== Discography (in selection) ==
"2010: Neste stasjon Grorud, with Finn Kalvik & Erik Fosnes Hansen
",92,== Discography (in selection) ==
"2010: The Best of Me Is You, with Heine Totland (single)
",93,== Discography (in selection) ==
"2011: Examination of What (Losen Records), with Håvard Fossum Børge-Are Halvorsen Qrt
",94,== Discography (in selection) ==
"2011: Visa vid vindens ängar, with Alexander Rybak
",95,== Discography (in selection) ==
"2011: Hope Is Happiness, with Hilde Dahl
",96,== Discography (in selection) ==
"2011: Løvlands Allé, with Løvlands Allé
",97,== Discography (in selection) ==
"2011: Rikki's Guns, with Rikke Normann
",98,== Discography (in selection) ==
"2011: No More Than Necessary, with The Douglas Group
",99,== Discography (in selection) ==
"2011: For Your Soul, with Jens Andreas Kleiven
",100,== Discography (in selection) ==
"2011: Keep Movin', with Ole Børud
",101,== Discography (in selection) ==
"2011: Little Brother – Out of the Pit, with Rune Brodahl
",102,== Discography (in selection) ==
"2012: Hølå, with Rune Berg
",103,== Discography (in selection) ==
"2012: Dylan Mondegreen, with Dylan Mondegreen
",104,== Discography (in selection) ==
"2012: La Guinéenne, with Mory Kante
",105,== Discography (in selection) ==
"2012: Undergroove, with FriEnsemblet
",106,== Discography (in selection) ==
"2013: 20 År Midt I Musikken - Hit'er & Favoritter - Live (Da Works), with Trine Rein
",107,== Discography (in selection) ==
"2014: Sources Of Inspiration (AMP Music & Records), with Anders Thorén Quartet -
",108,== Discography (in selection) ==
"2014: I Go To The Rock (TAMU), with Oslo Gospel Choir
",109,== Discography (in selection) ==
"2015: Bass Detector (Ozella), with Jens Fossum
",110,== Discography (in selection) ==
"2015: Molok (Kscope), with Gazpacho
",111,== Discography (in selection) ==
"2015: Salsa Til Folket! (Grappa), with Hovedøen Social Club
",112,== Discography (in selection) ==
"2017: The Musical Messiah (TAMU), with Oslo Gospel Choir
",113,== Discography (in selection) ==
"2018: I Am Awake, with John Faxe
",114,== Discography (in selection) ==
"== References ==
",115,== References ==
"== External links ==
",116,== External links ==
Ballade.no: Børge-Are Halvorsen – Saksofonist,117,== External links ==
