paragraph,paragraphIndex,section
"Bill Bergson series (Mästerdetektiven Blomkvist)
",27,== Works (selection) == | === Series ===
"Bill Bergson, Master Detective (Mästerdetektiven Blomkvist, 1946)
",28,== Works (selection) == | === Series ===
"Bill Bergson Lives Dangerously (Mästerdetektiven Blomkvist lever farligt, 1951)
",29,== Works (selection) == | === Series ===
"Bill Bergson and the White Rose Rescue (Kalle Blomkvist och Rasmus, 1954)
",30,== Works (selection) == | === Series ===
"Children's Everywhere series
",31,== Works (selection) == | === Series ===
"Noriko-San: girl of Japan (also known as: Eva Visits Noriko-San, Swedish: Eva möter Noriko-san, 1956)
",32,== Works (selection) == | === Series ===
"Sia Lives on Kilimanjaro (Sia bor på Kilimandjaro, 1958)
",33,== Works (selection) == | === Series ===
"My Swedish Cousins (Mina svenska kusiner, 1959)
",34,== Works (selection) == | === Series ===
"Lilibet, circus child (Lilibet, cirkusbarn, 1960)
",35,== Works (selection) == | === Series ===
"Marko Lives in Yugoslavia (Marko bor i Jugoslavien, 1962)
",36,== Works (selection) == | === Series ===
"Dirk Lives in Holland (Jackie bor i Holland, 1963)
",37,== Works (selection) == | === Series ===
"Randi Lives in Norway (also known as: Gerda Lives in Norway, Swedish: Randi bor i Norge 1965)
",38,== Works (selection) == | === Series ===
"Noy Lives in Thailand (Noy bor i Thailand, 1966)
",39,== Works (selection) == | === Series ===
"Matti Lives in Finland (Matti bor i Finland, 1968)
",40,== Works (selection) == | === Series ===
"The Children on Troublemaker Street series
",41,== Works (selection) == | === Series ===
"The Children on Troublemaker Street (also known as: Lotta, Lotta Says No!, Mischievous Martens, Swedish: Barnen på Bråkmakargatan, 1956)
",42,== Works (selection) == | === Series ===
"Lotta on Troublemaker Street (also known as: Lotta Leaves Home, Lotta Makes a Mess, Swedish: Lotta på Bråkmakargatan, 1961)
",43,== Works (selection) == | === Series ===
"Lotta's Bike (also known as: Of Course Polly Can Ride a Bike, Swedish: Visst kan Lotta cykla, 1971)
",44,== Works (selection) == | === Series ===
"Lotta's Christmas Surprise (also known as: Of Course Polly Can Do Almost Anything, Swedish: Visst kan Lotta nästan allting, 1965
",45,== Works (selection) == | === Series ===
"Lotta's Easter Surprise (Visst är Lotta en glad unge, 1990)
",46,== Works (selection) == | === Series ===
"Emil of Lönneberga series (Emil i Lönneberga)
",47,== Works (selection) == | === Series ===
"Emil in the Soup Tureen (also known as: Emil and the Great Escape, That Boy Emil!, Swedish:  Emil i Lönneberga, 1963)
",48,== Works (selection) == | === Series ===
"Emil's Pranks (also known as: Emil and the Sneaky Rat, Emil Gets into Mischief, Swedish: Nya hyss av Emil i Lönneberga, 1966)
",49,== Works (selection) == | === Series ===
"Emil and Piggy Beast (also known as: Emil and His Clever Pig, Swedish: Än lever Emil i Lönneberga, 1970)
",50,== Works (selection) == | === Series ===
"Emil's Little Sister (also known as: När lilla Ida skulle göra hyss, 1984)
",51,== Works (selection) == | === Series ===
"Emil's Sticky Problem (also known as: Emils hyss nr 325, 1970)
",52,== Works (selection) == | === Series ===
"Karlsson-on-the-Roof series (Karlsson på taket)
",53,== Works (selection) == | === Series ===
"Karlsson-on-the-Roof (also known as: Karlson on the Roof, Swedish: Lillebror och Karlsson på taket, 1955)
",54,== Works (selection) == | === Series ===
"Karlson Flies Again (also known as: Karlsson-on-the-Roof is Sneaking Around Again, Swedish Karlsson på taket flyger igen, 1962)
",55,== Works (selection) == | === Series ===
"The World's Best Karlson (Karlsson på taket smyger igen,  1968)
",56,== Works (selection) == | === Series ===
"Kati series
",57,== Works (selection) == | === Series ===
"Kati in America (Kati i Amerika, 1951)
",58,== Works (selection) == | === Series ===
"Kati in Italy (Kati på Kaptensgatan, 1952)
",59,== Works (selection) == | === Series ===
"Kati in Paris (Kati i Paris, 1953)
",60,== Works (selection) == | === Series ===
"Madicken series
",61,== Works (selection) == | === Series ===
"Mardie (also known as: Mischievous Meg, Swedish Madicken, 1960)
",62,== Works (selection) == | === Series ===
"Mardie to the Rescue (Madicken och Junibackens Pims, 1976)
",63,== Works (selection) == | === Series ===
"The Runaway Sleigh Ride (Titta, Madicken, det snöar!, 1983)
",64,== Works (selection) == | === Series ===
"Peter & Lena series
",65,== Works (selection) == | === Series ===
"I Want a Brother or Sister (also known as: That's My Baby, Swedish: Jag vill också ha ett syskon, 1971)
",66,== Works (selection) == | === Series ===
"I Want to Go to School Too (Jag vill också gå i skolan, 1971)
",67,== Works (selection) == | === Series ===
"Pippi Longstocking series (Pippi Långstrump)
",68,== Works (selection) == | === Series ===
"Pippi Longstocking (Pippi Långstrump, 1945)
",69,== Works (selection) == | === Series ===
"Pippi Goes On Board (also known as: Pippi Goes Aboard, Swedish: Pippi Långstrump går ombord, 1946)
",70,== Works (selection) == | === Series ===
"Pippi in the South Seas (Pippi Långstrump i Söderhavet, 1948)
",71,== Works (selection) == | === Series ===
"Pippi's After-Christmas Party (Pippi Långstrump har julgransplundring, 1950)
",72,== Works (selection) == | === Series ===
"Pippi Longstocking in the Park (Pippi Långstrump i Humlegården, 1945)
",73,== Works (selection) == | === Series ===
"Pippi Moves In! (Pippi flyttar in, 1969)
",74,== Works (selection) == | === Series ===
"The Six Bullerby Children / The Children of Noisy Village series (Barnen i Bullerbyn)
",75,== Works (selection) == | === Series ===
"The Children of Noisy Village (also known as: Cherry Time at Bullerby, Swedish: Alla vi barn i Bullerbyn , 1947)
",76,== Works (selection) == | === Series ===
"Happy Times in Noisy Village (Bara roligt i Bullerbyn, 1952)
",77,== Works (selection) == | === Series ===
"Christmas in Noisy Village (Jul i Bullerbyn, 1963)
",78,== Works (selection) == | === Series ===
"Springtime in Noisy Village (Vår i Bullerbyn', 1965)
",79,== Works (selection) == | === Series ===
"Children's Day in Bullerbu (also known as: A Day at Bullerby, 1967)
",80,== Works (selection) == | === Series ===
"The Tomten series
",81,== Works (selection) == | === Series ===
"The Tomten (Tomte är vaken, 1960)
",82,== Works (selection) == | === Series ===
"The Tomten and the Fox (Räven och Tomten, 1966)
",83,== Works (selection) == | === Series ===
"=== Individual books ===
",84,== Works (selection) == | === Individual books ===
"The Brothers Lionheart (Bröderna Lejonhjärta, 1973)
",85,== Works (selection) == | === Individual books ===
"Brenda Brave Helps Grandmother (Kajsa Kavat hjälper mormor, 1958)
",86,== Works (selection) == | === Individual books ===
"A Calf for Christmas (När Bäckhultarn for till stan, 1989)
",87,== Works (selection) == | === Individual books ===
"Christmas in the Stable (Jul i stallet, 1961)
",88,== Works (selection) == | === Individual books ===
"The Day Adam Got Mad (also known as: Goran's Great Escape, The Day Adam Got Angry, Swedish: När Adam Engelbrekt blev tvärarg, 1991)
",89,== Works (selection) == | === Individual books ===
"The Dragon with Red Eyes (Draken med de röda ögonen, 1985)
",90,== Works (selection) == | === Individual books ===
"The Ghost of Skinny Jack (Skinn Skerping – Hemskast av alla spöken i Småland, 1986)
",91,== Works (selection) == | === Individual books ===
"How Astrid Lindgren achieved enactment of the 1988 law protecting farm animals in Sweden (Min ko vill ha roligt, 1990)
",92,== Works (selection) == | === Individual books ===
"I Don't Want to Go to Bed (Jag vill inte gå och lägga mig!, 1947)
",93,== Works (selection) == | === Individual books ===
"In the Land of Twilight (I Skymningslandet, 1994)
",94,== Works (selection) == | === Individual books ===
"Mio, My Son (also known as: Mio, My Mio, Swedish: Mio, min Mio, 1954)
",95,== Works (selection) == | === Individual books ===
"Mirabelle (Mirabell, 2002)
",96,== Works (selection) == | === Individual books ===
"Most Beloved Sister (also known as: My Very Own Sister, Swedish: Allrakäraste syster, 1973)
",97,== Works (selection) == | === Individual books ===
"My Nightingale Is Singing (Spelar min lind, sjunger min näktergal, 1959)
",98,== Works (selection) == | === Individual books ===
"Never Violence (Aldrig våld, 2018)
",99,== Works (selection) == | === Individual books ===
"Rasmus and the Vagabond (also known as: Rasmus and the Tramp, Swedish: Rasmus på luffen, 1956)
",100,== Works (selection) == | === Individual books ===
"Ronia the Robber's Daughter (Ronja rövardotter, 1981)
",101,== Works (selection) == | === Individual books ===
"The Red Bird (Sunnanäng, 1959)
",102,== Works (selection) == | === Individual books ===
"Scrap and the Pirates (also known as: Skrallan and the Pirates, Swedish: Skrållan och Sjörövarna, 1967)
",103,== Works (selection) == | === Individual books ===
"Simon Small Moves In (Nils Karlsson-Pyssling flyttar in, 1956)
",104,== Works (selection) == | === Individual books ===
"Samuel August from Sevedstorp and Hanna i Hult (also known as A love story, Swedish: Samuel August från Sevedstorp och Hanna i Hult, 1975)
",105,== Works (selection) == | === Individual books ===
"Seacrow Island (Vi på Saltkråkan, 1964)
",106,== Works (selection) == | === Individual books ===
"War Diaries, 1939–1945 (Krigsdagböcker 1939–1946, 2015)
",107,== Works (selection) == | === Individual books ===
"=== Astrid Lindgren's plays ===
",108,== Works (selection) == | === Astrid Lindgren's plays ===
"In addition to her novels, short stories and picture books, Astrid Lindgren wrote some plays. Many of the plays were created in the 1940s and 1950s in collaboration with her friend Elsa Olenius, a pioneer in the Swedish children's theater. Many of the stories were written exclusively for the theater. They have been translated into several languages, including Danish, Finnish and Romanian. Most of Astrid Lindgren's plays have not been translated into English.
",109,== Works (selection) == | === Astrid Lindgren's plays ===
"Kalle Blomkvist, Nisse Nöjd och Vicke på Vind
",110,== Works (selection) == | === Astrid Lindgren's plays ===
"Mästerdetektiven Kalle Blomkvist: För kasperteater två korta akter
",111,== Works (selection) == | === Astrid Lindgren's plays ===
"Jul hos Pippi Långstrump
",112,== Works (selection) == | === Astrid Lindgren's plays ===
"Serverat, Ers Majestät!
",113,== Works (selection) == | === Astrid Lindgren's plays ===
"En fästmö till låns
",114,== Works (selection) == | === Astrid Lindgren's plays ===
"Huvudsaken är att man är frisk
",115,== Works (selection) == | === Astrid Lindgren's plays ===
"Jag vill inte vara präktig
",116,== Works (selection) == | === Astrid Lindgren's plays ===
"Snövit
",117,== Works (selection) == | === Astrid Lindgren's plays ===
"Pippi Långstrumps liv och leverne
",118,== Works (selection) == | === Astrid Lindgren's plays ===
"== Filmography ==
",119,== Filmography ==
"This is a chronological list of feature films based on stories by Astrid Lindgren. There are live action films as well as animated features. The most films were made in Sweden, followed by Russia. Some are international coproductions.
",120,== Filmography ==
"Mästerdetektiven Blomkvist (1947) – director: Rolf Husberg
",121,== Filmography ==
"Pippi Långstrump (1949) – director: Per Gunwall
",122,== Filmography ==
"Mästerdetektiven och Rasmus (1953) – director: Rolf Husberg
",123,== Filmography ==
"Luffaren och Rasmus (1955) – director: Rolf Husberg
",124,== Filmography ==
"Rasmus, Pontus och Toker (1956) – director: Stig Olin
",125,== Filmography ==
"Mästerdetektiven Blomkvist lever farligt (1957) – director: Olle Hellbom
",126,== Filmography ==
"Alla vi barn i Bullerbyn (1960) – director: Olle Hellbom
",127,== Filmography ==
"Bara roligt i Bullerbyn (1961) – director: Olle Hellbom
",128,== Filmography ==
"Vi på Saltkråkan (1964 TV series, 1968 theatrical release) – director: Olle Hellbom
",129,== Filmography ==
"Tjorven, Båtsman och Moses (1964) – director: Olle Hellbom
",130,== Filmography ==
"Tjorven och Skrållan (1965) – director: Olle Hellbom
",131,== Filmography ==
"Mästerdetektiven Blomkvist på nya äventyr (1966) – director: Etienne Glaser
",132,== Filmography ==
"Tjorven och Mysak (1966) – director: Olle Hellbom
",133,== Filmography ==
"Skrållan, Ruskprick och Knorrhane (1967) – director: Olle Hellbom
",134,== Filmography ==
"Pippi Långstrump (1969, edited from 1968–69 TV series) – director: Olle Hellbom
",135,== Filmography ==
"Här kommer Pippi Långstrump (1969, edited from 1968–69 TV series) – director: Olle Hellbom
",136,== Filmography ==
"På rymmen med Pippi Långstrump (1970) – director: Olle Hellbom
",137,== Filmography ==
"Pippi Långstrump på de sju haven (1970) – director: Olle Hellbom
",138,== Filmography ==
"Emil i Lönneberga (1971) – director: Olle Hellbom
",139,== Filmography ==
"Nya hyss av Emil i Lönneberga (1972) – director: Olle Hellbom
",140,== Filmography ==
"Emil och griseknoen (1973), Emil and the Piglet – director: Olle Hellbom
",141,== Filmography ==
"Världens bästa Karlsson (1974) – director: Olle Hellbom
",142,== Filmography ==
"Priklyucheniya Kalle-syschika (1976) – director: Arūnas Žebriūnas
",143,== Filmography ==
"Bröderna Lejonhjärta (1977) – director: Olle Hellbom
",144,== Filmography ==
"Du är inte klok, Madicken (1979) – director: Göran Graffman
",145,== Filmography ==
"Madicken på Junibacken (1980) – director: Göran Graffman
",146,== Filmography ==
"Rasmus på luffen (1981) – director: Olle Hellbom
",147,== Filmography ==
"Ronja Rövardotter (1984) – director: Tage Danielsson
",148,== Filmography ==
"Emīla nedarbi (1985) – director: Varis Brasla
",149,== Filmography ==
"The Children of Noisy Village (1986) – director: Lasse Hallström
",150,== Filmography ==
"More About the Children of Noisy Village (1987) – director: Lasse Hallström
",151,== Filmography ==
"Mio, min Mio (1987) – director: Vladimir Grammatikov
",152,== Filmography ==
"Kajsa Kavat (1988) – director: Daniel Bergman
",153,== Filmography ==
"The New Adventures of Pippi Longstocking (1988) – director: Ken Annakin
",154,== Filmography ==
"Go'natt Herr Luffare (1988) – director: Daniel Bergman
",155,== Filmography ==
"Allrakäraste syster (1988) – director: Göran Carmback
",156,== Filmography ==
"Ingen rövare finns i skogen (1988) – director: Göran Carmback
",157,== Filmography ==
"Gull-Pian (1988) – director: Staffan Götestam
",158,== Filmography ==
"Hoppa högst (1988) – director: Johanna Hald
",159,== Filmography ==
"Nånting levande åt Lame-Kal (1988) – director: Magnus Nanne
",160,== Filmography ==
"Peter och Petra (1989) – director: Agneta Elers-Jarleman
",161,== Filmography ==
"Nils Karlsson Pyssling (1990) – director: Staffan Götestam
",162,== Filmography ==
"Pelle flyttar till Komfusenbo (1990) – director: Johanna Hald
",163,== Filmography ==
"Lotta på Bråkmakargatan (1992) – director: Johanna Hald
",164,== Filmography ==
"Lotta flyttar hemifrån (1993) – director: Johanna Hald
",165,== Filmography ==
"Kalle Blomkvist – Mästerdetektiven lever farligt (1996) – director: Göran Carmback
",166,== Filmography ==
"Kalle Blomkvist och Rasmus (1997) – director: Göran Carmback
",167,== Filmography ==
"Pippi Longstocking (1997, animated) – director: Clive Smith
",168,== Filmography ==
"Pippi Longstocking (1997 TV series) (1998, animated) – director: Paul Riley
",169,== Filmography ==
"Karlsson på taket (2002, animated) – director: Vibeke Idsøe
",170,== Filmography ==
"Tomte Tummetott and the Fox (2007, animated) – director: Sandra Schießl
",171,== Filmography ==
"Emil & Ida i Lönneberga (2013) – director: Per Åhlin, Alicja Björk, Lasse Persson
",172,== Filmography ==
"Sanzoku no Musume Rōnya (Ronja Rövardotter) Japanese TV series (2014–15) – director: Gorō Miyazaki
",173,== Filmography ==
