paragraph,paragraphIndex,section
"September 9 – Gary V Pure Energy Concert San Agustin Gym, Iloilo City, Iloilo
",181,== Guest performances and live shows in the Philippines == | === 1988 ===
"September 17 – Gary V High Energy Concert Central Bank Convention, Davao City
",182,== Guest performances and live shows in the Philippines == | === 1988 ===
"September 23 – Gary V Concert PBMIT Gym, Batangas City, Batangas
",183,== Guest performances and live shows in the Philippines == | === 1988 ===
"October 13 – RFM Variety Show RFM Complex, Mandaluyong
",184,== Guest performances and live shows in the Philippines == | === 1988 ===
"October 28 – Kuh Ledesma After the Rain Concert Cebu Plaza Hotel, Cebu City, Cebu
",185,== Guest performances and live shows in the Philippines == | === 1988 ===
"November 2 – GMA Tower Launching Broadway Centrum, Greenhills, San Juan City
",186,== Guest performances and live shows in the Philippines == | === 1988 ===
"December 15 – Nestle Phil. Variety Show Inter-Continental Hotel, Makati City
",187,== Guest performances and live shows in the Philippines == | === 1988 ===
"December 27 – Metro Manila Film Festival Awards Night, Philippine International Convention Center, Pasay
",188,== Guest performances and live shows in the Philippines == | === 1988 ===
"=== 1989 ===
",189,== Guest performances and live shows in the Philippines == | === 1989 ===
"February 27 – March 1 – Opening Act for Duran Duran Concert Araneta Coliseum, Quezon City
",190,== Guest performances and live shows in the Philippines == | === 1989 ===
"February 25 – Anniversary of EDSA Revolution EDSA, Quezon City
",191,== Guest performances and live shows in the Philippines == | === 1989 ===
"April 16 – Rocking High Concert Music Museum, Greenhills, San Juan City
",192,== Guest performances and live shows in the Philippines == | === 1989 ===
"May 5–7 – Gary V Concert Naga City and Sorsogon
",193,== Guest performances and live shows in the Philippines == | === 1989 ===
"=== 1990 ===
",194,== Guest performances and live shows in the Philippines == | === 1990 ===
"May 26 – Film Academy of the Phil. Awards Night, Philippine International Convention Center, Pasay
",195,== Guest performances and live shows in the Philippines == | === 1990 ===
"== Recordings ==
",196,== Recordings ==
"Makinang Kumakanta (Single) – WEA, Philippines 1988
",197,== Recordings ==
"Jambalaya (Single) – WEA, Philippines 1988
",198,== Recordings ==
"BANIG (Album) – VIVA Records, Philippines 1990
",199,== Recordings ==
"Billy (Single) – VIVA Records, Philippines 1990
",200,== Recordings ==
"Pandangguhan (Single) – VIVA Records, Philippines 1990
",201,== Recordings ==
"Can You Feel My Heart (EP) – Del-Fi Records, USA 1994
",202,== Recordings ==
"I Talk To Everybody (Single) – Del-Fi Records, USA 1994
",203,== Recordings ==
"Everlasting (Single) – Del-Fi Records, USA 1994
",204,== Recordings ==
"This Time It' For Real (Single) – Del-Fi Records, USA 1994
",205,== Recordings ==
"The Wonders Of Your Love (Single) – Del-Fi Records, USA 1994
",206,== Recordings ==
"Can You Feel My Heart (Single) – Del-Fi Records, USA 1994
",207,== Recordings ==
"Silent Whispers (Album) – Double Play Entertainment, USA 2002
",208,== Recordings ==
"Boogie on the Dance Floor (Single) – Double Play Entertainment, USA 2004
",209,== Recordings ==
"Walk (Single) – Double Play Entertainment, USA 2006
",210,== Recordings ==
"Josephine Roberto (Album) – Double Play Entertainment, USA 2010
",211,== Recordings ==
"He wants to get it (Single) – Double Play Entertainment, USA 2014
",212,== Recordings ==
"== Movies and commercials ==
",213,== Movies and commercials ==
"""M & M"" The Incredible Twins – VIVA Films 1989
",214,== Movies and commercials ==
"POP COLA – Cosmos Bottling Co 1990
",215,== Movies and commercials ==
"Mighty Kid Shoes – Rubber World Philippines 1990
",216,== Movies and commercials ==
"== Awards, nominations, and recognition ==
",217,"== Awards, nominations, and recognition =="
"Best Child Performer – Aliw Awards 1987
",218,"== Awards, nominations, and recognition =="
"Best Child Recording Artist – Awit Awards 1988
",219,"== Awards, nominations, and recognition =="
"Nominee, Best Child Actress – Star Awards 1990
",220,"== Awards, nominations, and recognition =="
"Nominee, Best Child New Actress – Star Awards 1990
",221,"== Awards, nominations, and recognition =="
"Nominee, Newsmaker of the Year – Star Awards 1990
",222,"== Awards, nominations, and recognition =="
"Award Winning Singer – Youth in Film Showcase 1990
",223,"== Awards, nominations, and recognition =="
"Role Model Award – Search To Involve Pilipino Americans 1994
",224,"== Awards, nominations, and recognition =="
"Great Achievements in Performing Arts – US – Philippines Expo Recognition Award 1995
",225,"== Awards, nominations, and recognition =="
"Outstanding/Invaluable Service to the Community – Special Congressional Recognition 1995
",226,"== Awards, nominations, and recognition =="
"Laguna Awards 1996
",227,"== Awards, nominations, and recognition =="
"Manila-US Times Eagle Awards
",228,"== Awards, nominations, and recognition =="
"Celebrity Awards
",229,"== Awards, nominations, and recognition =="
"Tri-Media Artist in Excellence Awards – 13th Philippine – American Exposition 2001 – June 16–17, 2001
",230,"== Awards, nominations, and recognition =="
"Tri-Media Artist in Excellence Awards – 16th Philippine – American Exposition 2002 – November 16–17, 2002
",231,"== Awards, nominations, and recognition =="
"Tri-Media Artist in Excellence Awards – 18th Philippine – American Exposition 2003 – November 22–23, 2003
",232,"== Awards, nominations, and recognition =="
"== References ==
",233,== References ==
"== External links ==
",234,== External links ==
"Official website
",235,== External links ==
"Banig Official Website
",236,== External links ==
Banig's channel on YouTube,237,== External links ==
