paragraph,paragraphIndex,section
"2006 saw Kember mentor The Flowers of Hell through the creation of their self-titled debut, mixing and performing on a track and returning to do the same on the group's 2009 Come Hell or High Water album.
",14,== Music career == | === Other musical collaborations ===
"=== Work as a producer ===
",15,== Music career == | === Work as a producer ===
"Kember produced Blair 1523's debut album, Beautiful Debris.  He remixed Britta Phillips and Dean Wareham's L'Avventura album, releasing Sonic Souvenirs in 2003. In 2010, Kember undertook superervisory production on MGMT's second album, titled Congratulations. In 2011, he mixed and mastered Panda Bear's fourth album, Tomboy. In 2012 he produced TEEN's record In Limbo. In 2015, he co-produced Panda Bear's fifth album, Panda Bear Meets the Grim Reaper. He also did mixing work on Deakin's first solo work, Sleep Cycle, in 2016. Kember collaborated in the production of 7, the Beach House album released on 11 May 2018. He mixed Moon Duo's 2019 album, Stars Are the Light
",16,== Music career == | === Work as a producer ===
"== Discography ==
",17,== Discography ==
"=== As Sonic Boom ===
",18,== Discography == | === As Sonic Boom ===
"Albums:
",19,== Discography == | === As Sonic Boom ===
"Spectrum (1990)
",20,== Discography == | === As Sonic Boom ===
"All Things Being Equal (2020)Singles/EPs:
",21,== Discography == | === As Sonic Boom ===
"Angel (1989)
",22,== Discography == | === As Sonic Boom ===
"Octaves/Tremolos (1990)
",23,== Discography == | === As Sonic Boom ===
"Drone Dream (1991)
",24,== Discography == | === As Sonic Boom ===
"Mechanical Man (1994)
",25,== Discography == | === As Sonic Boom ===
"The Sundowner (2000)
",26,== Discography == | === As Sonic Boom ===
"=== As Spectrum ===
",27,== Discography == | === As Spectrum ===
"Albums:
",28,== Discography == | === As Spectrum ===
"Soul Kiss (Glide Divine) (1992)
",29,== Discography == | === As Spectrum ===
"Highs, Lows and Heavenly Blows (1994)
",30,== Discography == | === As Spectrum ===
"Forever Alien (1997)
",31,== Discography == | === As Spectrum ===
"A Lake of Teardrops [Spectrum & Silver Apples LP] (1999) (with Silver Apples)
",32,== Discography == | === As Spectrum ===
"Compilations and special releases:
",33,== Discography == | === As Spectrum ===
"What Came Before After (1994) [compilation]
",34,== Discography == | === As Spectrum ===
"A Lake of Teardrops (1999)
",35,== Discography == | === As Spectrum ===
"Live Chronicles Vol. 1 (2001) [live recordings]
",36,== Discography == | === As Spectrum ===
"Live Chronicles Vol. 2 (2001) [live recordings]
",37,== Discography == | === As Spectrum ===
"Refractions: Thru the Rhythms of Time 1989–1997 (2004) [compilation]
",38,== Discography == | === As Spectrum ===
"Indian Giver: Spectrum meets Cpt. Memphis (2008) [with Jim Dickinson]Singles/EPs:
",39,== Discography == | === As Spectrum ===
"How You Satisfy Me (1992)
",40,== Discography == | === As Spectrum ===
"True Love Will Find You in the End (1992)
",41,== Discography == | === As Spectrum ===
"Super Sympathy Spectrum Stocking Stuffer (1992) [split EP with The Field Trip]
",42,== Discography == | === As Spectrum ===
"Indian Summer (1993)
",43,== Discography == | === As Spectrum ===
"Undo the Taboo (1994)
",44,== Discography == | === As Spectrum ===
"California Lullabye (1994)
",45,== Discography == | === As Spectrum ===
"Songs for Owsley [EP] (1996)
",46,== Discography == | === As Spectrum ===
"A Pox on You [Spectrum and Jessamine EP] (1996) [with Jessamine]
",47,== Discography == | === As Spectrum ===
"Feels Like I'm Slipping Away (1997)
",48,== Discography == | === As Spectrum ===
"Interface/Come Out to Play (1999) [split EP with Imajinery Friends]
",49,== Discography == | === As Spectrum ===
"War Sucks [EP] (2009)
",50,== Discography == | === As Spectrum ===
"=== As E.A.R. (Experimental Audio Research) ===
",51,== Discography == | === As E.A.R. (Experimental Audio Research) ===
"Albums, etc.:
",52,== Discography == | === As E.A.R. (Experimental Audio Research) ===
"Mesmerised (1994)
",53,== Discography == | === As E.A.R. (Experimental Audio Research) ===
"Beyond the Pale (1996, recorded 1992) [with Kevin Shields]
",54,== Discography == | === As E.A.R. (Experimental Audio Research) ===
"Phenomena 256 (1996)
",55,== Discography == | === As E.A.R. (Experimental Audio Research) ===
"The Köner Experiment (1997)
",56,== Discography == | === As E.A.R. (Experimental Audio Research) ===
"Millennium Music (1998)
",57,== Discography == | === As E.A.R. (Experimental Audio Research) ===
"Data Rape (1998)
",58,== Discography == | === As E.A.R. (Experimental Audio Research) ===
"Living Sound [E.A.R. & Jessamine] (1999)
",59,== Discography == | === As E.A.R. (Experimental Audio Research) ===
"Pestrepeller (1999) (Limited to 1900 copies)
",60,== Discography == | === As E.A.R. (Experimental Audio Research) ===
"Vibrations (2000)
",61,== Discography == | === As E.A.R. (Experimental Audio Research) ===
"Continuum (2001)
",62,== Discography == | === As E.A.R. (Experimental Audio Research) ===
"Worn to a Shadow (2005)
",63,== Discography == | === As E.A.R. (Experimental Audio Research) ===
"== Packaging and formats ==
",64,== Packaging and formats ==
"Spectrum and E.A.R. releases have often featured elaborate packaging, unusual formats, or limited editions.   Some notable examples are:
",65,== Packaging and formats ==
"The LP version of the Sonic Boom album Spectrum came with a revolving ""Op art"" sleeve.  2000 copies came with a slip allowing purchasers to also buy a limited 10"" coloured vinyl EP.  The EP contained experimental drone recordings, with instructions to play at 16, 33, 45 or 78 RPM.
",66,== Packaging and formats ==
"The group Spectrum's first album Soul Kiss (Glide Divine) was originally released in a transparent PVC sleeve, with a blue oil and water mixture contained within it. (These notoriously burst when being shipped to record store). The LP was pressed on transparent vinyl.
",67,== Packaging and formats ==
"E.A.R.'s first single release was Pocket Symphony, a 5"" vinyl record with cover art by Anthony Ausgang.
",68,== Packaging and formats ==
"E.A.R.'s ""Sub Aqua / Tidal / Lunar"" (1995) was an 8"" vinyl release, a picture disc with a locked groove at the end of the second side.
",69,== Packaging and formats ==
"""Sputnik"" (1997), a split single with Thurston Moore and Don Fleming on the other side, was pressed on glittery 7"" vinyl.
",70,== Packaging and formats ==
"Another 7"" single, ""Data Rape (Part 9)"" has a drawing by artist Savage Pencil scratched onto the B-side instead of music.
",71,== Packaging and formats ==
"1998's ""Death of a Robot"" is pressed on 9"" clear vinyl.
",72,== Packaging and formats ==
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"Official website
",75,== External links ==
"SpaceAge Recordings
",76,== External links ==
"3ammagazine.com 2002 interview
",77,== External links ==
"Rockedition.com interview, 2011
",78,== External links ==
"Alteredzones.com interview, 2011
",79,== External links ==
"interview with Peter Kember in Spain, c. 2010 (Youtube video)
",80,== External links ==
"interview with Peter Kember, c. 2010 (Youtube video)
",81,== External links ==
"'Soul Kiss (Glide Divine), Spectrum’s timeless masterpiece dismantled…' – Interview with Kember about the LP, 2014",82,== External links ==
