paragraph,paragraphIndex,section
"Willy Rubio (guitars)
",11,== Los Waldos ==
"Roberto Stella (drums)
",12,== Los Waldos ==
"Alberto Carbia (bass guitar)They disbanded in the late sixties when Waldo started his solo career.
",13,== Los Waldos ==
"== Discography ==
",14,== Discography ==
"All his records were released under the Hispa-Vox Label. His first recordings were made with his folk group ""Los Waldos"". During late 60s and mid 70s he made several arrangements for many Spanish and international famous artists such as: Raphael, Mari Trini, Alberto Cortez, Facundo Cabral, Tony Landa, Jeanette Dimech, Miguel Ríos, Los Pekenikes, Maria Ostiz, Karina, Paloma San Basilio, Los Payos, etc.
",15,== Discography ==
"On his discography as soloist:
",16,== Discography ==
"""Los Waldos"", 1965 (With ""Los Waldos"")
",17,== Discography ==
"""Waldo de los Rios en Europa"", 1965 (With ""Los Waldos"")
",18,== Discography ==
"""España Electrodinámica Vol. 1"",  1966
",19,== Discography ==
"""Folklore Dinámico"", 1966 (With ""Los Waldos"")
",20,== Discography ==
"""España en 3era Dimensión"" 1967
",21,== Discography ==
"""Suite SudAmericana - Argentina•Paraguay•Peru•Uruguay"" 1968
",22,== Discography ==
"""Waldo en la TVE"",  1968
",23,== Discography ==
"""El Sonido Mágico Vol. 1"", 1969
",24,== Discography ==
"""El Sonido Mágico Vol. 2"", 1970
",25,== Discography ==
"""Sinfonías"", 1970
",26,== Discography ==
"""Mozartmania"", 1971
",27,== Discography ==
"""Symphonies for the Seventies"", 1971
",28,== Discography ==
"""Operas"", 1973
",29,== Discography ==
"""Navidad Con Waldo de Los Rios"" 1973
",30,== Discography ==
"""Sinfonías 2"", 1974
",31,== Discography ==
"""Oberturas"", 1974
",32,== Discography ==
"""Concierto Para La Guitarra Criolla"", with Ernesto Bitetti, 1974
",33,== Discography ==
"""Conciertos"", 1976
",34,== Discography ==
"""Corales"", 1977 (Postum Release)
",35,== Discography ==
"=== Film work ===
",36,== Discography == | === Film work ===
"Alias Gardelito (Alias Big Shot) (1961)
",37,== Discography == | === Film work ===
"The Blonde from Buenos Aires (1961), with Mamie Van Doren
",38,== Discography == | === Film work ===
"Savage Pampas (1966), with Robert Taylor
",39,== Discography == | === Film work ===
"La residencia (The House That Screamed) (1969), with Lilli Palmer
",40,== Discography == | === Film work ===
"A Town Called Bastard (1971), with Telly Savalas
",41,== Discography == | === Film work ===
"Bad Man's River (1971), with James Mason, Gina Lollobrigida
",42,== Discography == | === Film work ===
"Murders in the Rue Morgue (1971), with Jason Robards, Herbert Lom
",43,== Discography == | === Film work ===
"The Corruption of Chris Miller (1973), with Jean Seberg, Barry Stokes
",44,== Discography == | === Film work ===
"Boquitas pintadas (1974)
",45,== Discography == | === Film work ===
"Who Can Kill a Child? (1976), with Lewis Fiander, Prunella Ransome
",46,== Discography == | === Film work ===
"== In popular culture ==
",47,== In popular culture ==
"De Los Ríos's version of Schubert's Unfinished Symphony No. 8 was used extensively in the series The Smurfs as the background music for Gargamel, the series' lead villain.
",48,== In popular culture ==
"On 10 March 2010 The Rush Limbaugh Show played an AM radio optimized mix of de los Ríos's version of Symphony No. 40 in G Minor. The exposure propelled the song and the CD's popularity from No, 136,705 to No. 1 on Amazon.com's rankings.
",49,== In popular culture ==
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Waldo de los Ríos at IMDb
",52,== External links ==
Waldo de los Ríos at Find a Grave,53,== External links ==
