paragraph,paragraphIndex,section
"It was God's gift, something born in me. I was too dumb to learn it any other way. I listened to the Grand Ole Opry some. I'd pick it up one note at a time. I was young, with plenty of time and I didn't give up. You'd come home from school, do your lessons and that's it. No other distractions. I don't read music. I play what I hear. In his 50-year career he played with artists ranging from Woody Herman and the Nitty Gritty Dirt Band to the Grateful Dead, Linda Ronstadt, and Paul McCartney, and earned at least five Grammy Award nominations and numerous professional accolades. He once recorded with the pop group the Monkees by happenstance, when he stayed behind after an earlier recording session. He also appeared in Robert Altman's 1975 film Nashville and Alan Rudolph's 1976 film, Welcome to L.A.. He made a duet album with Stéphane Grappelli Together at Last in 1987. In 2004, he performed in concert with jazz quartet Third Stream – in which a video documentary of the concert was done with Jim Easton (guitar), Tom Strohman (sax), Jim Miller (bass), and John Peifer (drums). Though he played numerous instruments, Clements indicated that he chose the fiddle over guitar recalling that, ""I picked up a guitar and fiddle and tried them both out. The guitar was pretty easy, but I couldn't get nothing out of the fiddle. So every time I'd see those instruments sitting side by side, I'd grab that fiddle.""Big band and swing music were considerable influences upon his style and musical development, and he said that, ""Bands like Glenn Miller, Les Brown, Tommy Dorsey, Harry James and Artie Shaw were very popular when I was a kid. I always loved rhythm, so I guess in the back of my mind the swing and jazz subconsciously comes out when I play, because when I was learning I was always trying to emulate the big-band sounds I heard on my fiddle.""Vassar Clements played on over 200 albums, including nearly 40 on which he starred or was featured. His albums often featured newgrass style music and what Clements called ""Hillbilly Jazz"".  His last album, Livin' With the Blues, released in 2004, was his only blues recording; it featured guest appearances by Elvin Bishop, Norton Buffalo, Maria Muldaur, and others.
",10,== Biography ==
"His 2005 Grammy Award for Best Country Instrumental Performance was for ""Earl's Breakdown,"" by the Nitty Gritty Dirt Band, and featured Clements, Earl Scruggs, Randy Scruggs, and Jerry Douglas.
",11,== Biography ==
"Clements, whose last performance was February 4, 2005 in Jamestown, New York, died on August 16, 2005 at age 77 of lung cancer.
",12,== Biography ==
"== Discography ==
",13,== Discography ==
"Southern Country Waltzes Rural Rhythm Records (1970)
",14,== Discography ==
"Vassar Mercury Records (1975)
",15,== Discography ==
"Superbow Mercury Records
",16,== Discography ==
"Crossing the Catskills (1973) Rounder Records
",17,== Discography ==
"Vassar Clements, John Hartford, Dave Holland (1988) Rounder Records
",18,== Discography ==
"Vassar Clements MCA Records
",19,== Discography ==
"The Bluegrass Session Flying Records
",20,== Discography ==
"Grass Routes Rounder Records
",21,== Discography ==
"Saturday Night Shuffle – A Celebration of Merle Travis Shanachie Records
",22,== Discography ==
"Hillbilly Jazz Flying Fish Records
",23,== Discography ==
"Hillbilly Jazz Rides Again (1986) Flying Fish Records
",24,== Discography ==
"New Hillbilly Jazz Shikata Records
",25,== Discography ==
"Together at Last (Stephane Grappelli & Vassar Clements) Flying Fish Records
",26,== Discography ==
"Nashville Jam Flying Fish Records
",27,== Discography ==
"Westport Drive Mind Dust Records
",28,== Discography ==
"The Man, The Legend Vassillie Productions
",29,== Discography ==
"Country Classics Vassillie Productions
",30,== Discography ==
"Vassar Clements Reunion with Dixie Gentlemen Old Homestead
",31,== Discography ==
"Once in a While (Jam with Miles Davis' ex-band members) Flying Fish Records
",32,== Discography ==
"Live in Telluride (1979) Vassillie Productions
",33,== Discography ==
"Music City USA Vassillie Productions
",34,== Discography ==
"Old & In the Way (1975) Rounder Records
",35,== Discography ==
"That High Lonesome Sound (1996) Acoustic Disc
",36,== Discography ==
"Breakdown (1997) Acoustic Disc
",37,== Discography ==
"Live at the Boarding House (2008) Acoustic Disc
",38,== Discography ==
"Live at the Boarding House: The Complete Shows (2013) Acoustic Disc
",39,== Discography ==
"The Bluegrass Sessions: Tales from the Acoustic Planet, Vol. 2 (with Béla Fleck) (1999) Warner Bros. Records
",40,== Discography ==
"An Americana Christmas (with Norman Blake) Winter Harvest
",41,== Discography ==
"The Bottom Line Encore Collection
",42,== Discography ==
"Vassar's Jazz (Golden Anniversary) Winter Harvest
",43,== Discography ==
"Back Porch Swing Chrome Records
",44,== Discography ==
"Dead Grass Cedar Glen Music Group
",45,== Discography ==
"20 Fiddle Tunes & Waltz Favorites
",46,== Discography ==
"Full Circle OMS Records
",47,== Discography ==
"Will the Circle be Unbroken (1972) Capitol Records
",48,== Discography ==
"Will the Circle Be Unbroken: Volume Two (1989) Capitol Records
",49,== Discography ==
"Will the Circle Be Unbroken, Volume III (2002) Capitol Records
",50,== Discography ==
"Old & In the Gray (2002) Acoustic Disc
",51,== Discography ==
"Runaway Fiddle – Buddy Spicher and Vassar Clements OMS Records
",52,== Discography ==
"Livin' with the Blues Acoustic Disc
",53,== Discography ==
"We Are All One – Michael Falzarano (2008) Woodstock Records
",54,== Discography ==
"I Got Blues for Ya – Michael Falzarano (2014) Hypnotation Records
",55,== Discography ==
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Vassar Clements -biography
",58,== External links ==
"Noted fiddler played often in the Shoals
",59,== External links ==
"Recording: Vassar Clements, Last Chance Saloon, Poughkeepsie, NY 1976 Part 1
",60,== External links ==
"Recording: Vassar Clements, Last Chance Saloon, Poughkeepsie, NY 1976 Part 2
",61,== External links ==
"Recording: Vassar Clements, Last Chance Saloon, Poughkeepsie, NY 1976 Part 3
",62,== External links ==
"Recording: Vassar Clements, Last Chance Saloon, Poughkeepsie, NY 1976 Part 4
",63,== External links ==
"Recording: Vassar Clements, Last Chance Saloon, Poughkeepsie, NY 1976 Part 5
",64,== External links ==
"Recording: Vassar Clements, Byron Berline, & others,  Culpeper-Warrenton 1973
",65,== External links ==
Descriptions of recordings and images of Vassar Clements can be found at the State Archives of Florida's Florida Folklife Collection web page,66,== External links ==
