paragraph,paragraphIndex,section
"""Quintessence"" 54 (recorded by Towson State University Jazz Ensemble on Jazz '77)
",40,== Selected works with odd time signatures ==
"""Reflections of Richard"" 3 1/24 and 104 (recorded by Towson State University Jazz Ensemble on Jazz)
",41,== Selected works with odd time signatures ==
"""Rock Odyssey"" 74 and 124 (recorded by Don Ellis on Don Ellis at Fillmore (Columbia, 1970))
",42,== Selected works with odd time signatures ==
"""Samba Bajada"" 94 (recorded by Don Ellis on Tears of Joy (Columbia, 1971))
",43,== Selected works with odd time signatures ==
"""Samba Siete"" 74 (recorded by Stan Kenton on Live at Butler University and Double Feature: Vol. 3)
",44,== Selected works with odd time signatures ==
"""Shenandoah Junction"" 54 (recorded by Towson State University Jazz Ensemble on Jazz '86)
",45,== Selected works with odd time signatures ==
"""Sound Piece"" 114 (recorded by Towson State University Jazz Ensemble on Jazz '80)
",46,== Selected works with odd time signatures ==
"""Southern Exposure"" 54
",47,== Selected works with odd time signatures ==
"""A Step Beyond"" 54 (recorded by Stan Kenton on Live at Brigham Young University)
",48,== Selected works with odd time signatures ==
"""Stillness Runs Deep"" 114 (recorded by Towson State University Jazz Ensemble on 2 + 2 = 5)
",49,== Selected works with odd time signatures ==
"""Terracotta"" 54 (recorded by Towson State University Jazz Ensemble on Jazz '78)
",50,== Selected works with odd time signatures ==
"""Time For A Change"" 94 (recorded by Stan Kenton on Kenton '76)
",51,== Selected works with odd time signatures ==
"""Tribute"" 108 (recorded by Towson State University Jazz Ensemble on Jazz '77)
",52,== Selected works with odd time signatures ==
"""Warp Factor V"" 54 (recorded by Towson State University Jazz Ensemble on Jazz '78)
",53,== Selected works with odd time signatures ==
"""Whiplash"" 74 and 148 (recorded by Don Ellis on Soaring (MPS, 1973))
",54,== Selected works with odd time signatures ==
"""With the Old Man in Mind"" 54 (recorded by The Jazz Ambassadors on The Legacy of Stan Kenton)
",55,== Selected works with odd time signatures ==
"== Written and recorded legacy ==
",56,== Written and recorded legacy ==
"While Levy was director in 1975, the Towson State Jazz Ensemble recorded 2 + 2 = 5, an album of six of his compositions for Music Minus One, which specializes in recordings leaving out the part for one instrument so a musician can play along. The recording comprised Levy compositions, all but one in odd meter: ""Bop City Revisited"", ""Poopsie's Penthouse"", ""A Quiet Friday"", ""Pete Is a Four-Letter Word"", ""Bread and Watrous"", and ""Stillness Runs Deep"". Personnel on the recording who also have performed with the Hank Levy Alumni Band include Steve Ashcraft (drums) and Ray Disney (trumpet).
",57,== Written and recorded legacy ==
"Today, Levy's music is performed by the Hank Levy Legacy Band based in Towson, Maryland. The band was founded in 1992 following his retirement from full-time teaching. The band has recorded two live CD's: Hank At Home (2000) and An ""Odd-Time"" Was Had By All (2004), both distributed by Sonority Records.
",58,== Written and recorded legacy ==
"The 2014 jazz film Whiplash takes its title from Levy's composition which originally appeared on the 1973 album Soaring by Don Ellis and portions of which are played throughout the course of the film.
",59,== Written and recorded legacy ==
"A handful of Levy's works are still in print through various distributors. His most well-known works, those recorded by Stan Kenton and originally published through Creative World, are now distributed by Sierra Music Publications, headed by Robert Curnow, another Kenton composer.
",60,== Written and recorded legacy ==
"== References ==
",61,== References ==
"== Sources ==
",62,== Sources ==
"Biographical Dictionary of Jazz, by Charles Eugene Claghorn, Prentice Hall, Englewood Cliffs, New Jersey (1982)
",63,== Sources ==
"The Encyclopedia of Jazz in the Seventies, by Leonard Feather and Ira Gitler, Horizon Press, New York (1976)
",64,== Sources ==
"== External links ==
",65,== External links ==
"Official site
",66,== External links ==
"Obituary
",67,== External links ==
"Hank Levy biography
",68,== External links ==
"Henry Levy holograph manuscript, Institute of Jazz Studies, Rutgers University",69,== External links ==
