paragraph,paragraphIndex,section
"Concerto for 2 bandoneons (or bandoneon and piano), string orchestra and percussion (1976)
",41,== Selected works == | === Concertante ===
"Chôro No. 2 for violin and orchestra (1952, 1976); original for violin or viola and piano
",42,== Selected works == | === Concertante ===
"Concerto No. 2 for guitar and orchestra (1977)
",43,== Selected works == | === Concertante ===
"Concerto No. 3 for guitar and chamber orchestra (1983)
",44,== Selected works == | === Concertante ===
"2 Imágenes sonoras for viola d'amore, string orchestra and celesta (1988); also for guitar and piano
",45,== Selected works == | === Concertante ===
"=== Chamber music ===
",46,== Selected works == | === Chamber music ===
"10 Capricci for violin and piano (1920)
",47,== Selected works == | === Chamber music ===
"Romanza for violin and piano (1926)
",48,== Selected works == | === Chamber music ===
"Imperio burlesco for violin and piano
",49,== Selected works == | === Chamber music ===
"Sonata in D minor for violin or viola and piano (1928)
",50,== Selected works == | === Chamber music ===
"Saudade a minha mãe in B major for violin and piano (1931)
",51,== Selected works == | === Chamber music ===
"Cancão triste e dança brasileira for viola and piano (1934); also orchestrated; also for piano solo
",52,== Selected works == | === Chamber music ===
"Preludio y fuga a la manera clásica for 2 violas and double bass (1937); also for double string orchestra
",53,== Selected works == | === Chamber music ===
"Suite: 3 Piecitas para el uso del primer dedo y cuerdas al aire for violin and piano (1941)
",54,== Selected works == | === Chamber music ===
"Concertino en Re for violin and piano (1942)
",55,== Selected works == | === Chamber music ===
"Concertino No. 2 ""a la manera clásica"" in G major for 3 violins and piano (1943)
",56,== Selected works == | === Chamber music ===
"Chôro No. 1 in G major for viola (or violin) and piano (1944)
",57,== Selected works == | === Chamber music ===
"Quintet for 4 flutes and piano, or for 2 violins, viola, cello and piano (1945)
",58,== Selected works == | === Chamber music ===
"Chôro No. 2 in G major for violin or viola and piano (1952); also orchestrated (1976)
",59,== Selected works == | === Chamber music ===
"Mangangá, Study for viola solo (1953)
",60,== Selected works == | === Chamber music ===
"Introducción, tema y variaciones for flute, oboe, clarinet, horn and bassoon (1956); also for piano
",61,== Selected works == | === Chamber music ===
"String Quartet (Quartet No. 1) (1957); orchestrated as Sinfonía No. 1 for string orchestra
",62,== Selected works == | === Chamber music ===
"Quartet No. 2 for flute, viola, cello and guitar (1961)
",63,== Selected works == | === Chamber music ===
"Trio for flute (or violin), clarinet and guitar (1964)
",64,== Selected works == | === Chamber music ===
"Concierto a diez for flute, oboe, clarinet, bass clarinet, bassoon, horn, guitar, violin, viola, and cello (1966)
",65,== Selected works == | === Chamber music ===
"Quintet for flute, oboe, clarinet, horn and bassoon (1966)
",66,== Selected works == | === Chamber music ===
"Trio for flute, viola and piano (1969)
",67,== Selected works == | === Chamber music ===
"Díptico for viola (or violin) and guitar (1970)
",68,== Selected works == | === Chamber music ===
"Sugerencias sonoras for 3 woodwinds (flute, clarinet, bassoon), or 3 brass instruments (trumpet, horn, trombone), or stringed instruments (violin, viola, cello) and 2 guitars (or piano) (1970)
",69,== Selected works == | === Chamber music ===
"Sonata a dúo No. 3 for guitar and piano (1971)
",70,== Selected works == | === Chamber music ===
"Sonata a dúo No. 4 for flute and guitar (1975)
",71,== Selected works == | === Chamber music ===
"Sonata a dúo No. 5 for flute (piccolo, bass flute) and guitar (1976)
",72,== Selected works == | === Chamber music ===
"Concertino No. 2 for 3 guitars and harpsichord or piano (1978)
",73,== Selected works == | === Chamber music ===
"Concerto a cinque for guitar and string quartet (1978)
",74,== Selected works == | === Chamber music ===
"Microkosmos sonoro: 6 Bagatelas for oboe and guitar (1980)
",75,== Selected works == | === Chamber music ===
"Sonata a dúo No. 6 for mandoline and guitar (1981)
",76,== Selected works == | === Chamber music ===
"Sonata a dúo No. 7 Impressioni nostalgiche di Tavoleto for bandoneon and piano (1985)
",77,== Selected works == | === Chamber music ===
"2 Imágenes sonoras for guitar and piano (1988); original for viola d'amore, string orchestra and celesta
",78,== Selected works == | === Chamber music ===
"Ensueño for guitar and piano
",79,== Selected works == | === Chamber music ===
"=== Guitar ===
",80,== Selected works == | === Guitar ===
"Serie argentina (1929)
",81,== Selected works == | === Guitar ===
"Prelúdio (1932)
",82,== Selected works == | === Guitar ===
"Chôro No. 1 for guitar (1944)
",83,== Selected works == | === Guitar ===
"Sonata en dos movimientos (1944)
",84,== Selected works == | === Guitar ===
"Vals romántico (1944)
",85,== Selected works == | === Guitar ===
"Suíte Antiga (Suite à Antiga; Suite a la antigua; Suite all'antica; Suite in the Ancient Style) (1945)Prelúdio
",86,== Selected works == | === Guitar ===
"Minueto
",87,== Selected works == | === Guitar ===
"Musetta
",88,== Selected works == | === Guitar ===
"Sarabanda
",89,== Selected works == | === Guitar ===
"GigaPrelúdio No. 2 (1959)
",90,== Selected works == | === Guitar ===
"5 Preludios (1959)
",91,== Selected works == | === Guitar ===
"Valsa-chôro (1960)
",92,== Selected works == | === Guitar ===
"Sonata a dúo No. 1 for 2 guitars (1962)
",93,== Selected works == | === Guitar ===
"Tríptico: Tres invenciones for 2 guitars (1965)
",94,== Selected works == | === Guitar ===
"3 Aires de corte (3 Airs of Court) (1966)
",95,== Selected works == | === Guitar ===
"Sonata [No. 1] (1969)
",96,== Selected works == | === Guitar ===
"Sonata a dúo No. 2 for 2 guitars (1969)
",97,== Selected works == | === Guitar ===
"4 Tientos (1970)
",98,== Selected works == | === Guitar ===
"4 Piezas latinoamericanas for guitar solo (1971) or for 4 guitars (1972); also orchestratedChôro
",99,== Selected works == | === Guitar ===
"Valsa chorosa
",100,== Selected works == | === Guitar ===
"Vidalita
",101,== Selected works == | === Guitar ===
"MalamboSonata No. 2 Hispánica (1971)
",102,== Selected works == | === Guitar ===
"7 Balbuceos sonoros o pequeños estudios (1973)
",103,== Selected works == | === Guitar ===
"8 Pequeñas estudios (1973)
",104,== Selected works == | === Guitar ===
"7 Estudios preparatorios (1973)
",105,== Selected works == | === Guitar ===
"6 Bagatelas (1975)
",106,== Selected works == | === Guitar ===
"Microkosmos sonoro (1975)
",107,== Selected works == | === Guitar ===
"Sonata No. 3 (1975)
",108,== Selected works == | === Guitar ===
"Suite all'antica for 2 guitars (1975)
",109,== Selected works == | === Guitar ===
"6 Estudios: Miniaturas (1977)
",110,== Selected works == | === Guitar ===
"Sonata No. 4 Italiana (1977)
",111,== Selected works == | === Guitar ===
"3 Capricci (3 Caprichos) (1978)
",112,== Selected works == | === Guitar ===
"Concertino No. 1 ""a la manera clásica"" for 3 guitars (1978)
",113,== Selected works == | === Guitar ===
"Prelúdio (1978)
",114,== Selected works == | === Guitar ===
"Ringraziamento e Tempo di minuetto (1978)
",115,== Selected works == | === Guitar ===
"2 Fisionomías sonoras (1979)
",116,== Selected works == | === Guitar ===
"2 Momentos anímicos (1979)
",117,== Selected works == | === Guitar ===
"Nocturno (1979)
",118,== Selected works == | === Guitar ===
"Díptico (1980)
",119,== Selected works == | === Guitar ===
"Espejismo (1980)
",120,== Selected works == | === Guitar ===
"2 Momentos musicales, Díptico for 2 guitars (1981)
",121,== Selected works == | === Guitar ===
"2 Obras for 2 guitars (1981)
",122,== Selected works == | === Guitar ===
"4 Pequeñas piezas (1981)
",123,== Selected works == | === Guitar ===
"Sonata No. 5 Brasileira (1981)
",124,== Selected works == | === Guitar ===
"Preludiando (1986)
",125,== Selected works == | === Guitar ===
"4 Pequeñas piezas al estilo clásico for 2 guitars (1988)
",126,== Selected works == | === Guitar ===
"Estudio sobre doce sonidos
",127,== Selected works == | === Guitar ===
"Preludio, aria y finale (last composition)
",128,== Selected works == | === Guitar ===
"=== Piano ===
",129,== Selected works == | === Piano ===
"Improvisso burlesco (1929)
",130,== Selected works == | === Piano ===
"Canção triste e dança brasileira (1934)
",131,== Selected works == | === Piano ===
"Preludios: 5 Pequeños poemas psíguicos (1936); also for string orchestra
",132,== Selected works == | === Piano ===
"2 Invenciones (1938)
",133,== Selected works == | === Piano ===
"Sonata No. 1 (1938–1939)
",134,== Selected works == | === Piano ===
"Sonata infantil (1942)
",135,== Selected works == | === Piano ===
"Chôro No. 1 in G major (1944)
",136,== Selected works == | === Piano ===
"Pequeña suite: Dinorah y Beatriz (A la niña Dinorah Varsi) (1944)
",137,== Selected works == | === Piano ===
"Prelúdio No. 1 de la Suíte Antiga (1945); original for guitar solo
",138,== Selected works == | === Piano ===
"Introducción, tema y variaciones (1956); also for wind quintet
",139,== Selected works == | === Piano ===
"Canción de cuna (Lullaby) (1958)
",140,== Selected works == | === Piano ===
"Sonatina in G major (1958)
",141,== Selected works == | === Piano ===
"Tema y variaciones sobre el ""Arrorró mi niño"" (1960)
",142,== Selected works == | === Piano ===
"Sueños de una muñeca (1961)
",143,== Selected works == | === Piano ===
"Valsa chorosa (1971); arrangement from 4 Piezas latinoamericanas for guitar
",144,== Selected works == | === Piano ===
"Vidalita (1971); arrangement from 4 Piezas latinoamericanas for guitar
",145,== Selected works == | === Piano ===
"Estrellas en Lejanía (1974)
",146,== Selected works == | === Piano ===
"Sonata No. 2 (1980)
",147,== Selected works == | === Piano ===
"Imágenes de un sueño (1984)
",148,== Selected works == | === Piano ===
"=== Vocal ===
",149,== Selected works == | === Vocal ===
"8 Canciones for voice and orchestra or piano (1930–1935)Aspirar; words by Alvaro Moreira
",150,== Selected works == | === Vocal ===
"Passos perdidos na sombra; words by Eliezer Dêmenezes
",151,== Selected works == | === Vocal ===
"Duérmete pequeño; words by Carolina Olave Barbot
",152,== Selected works == | === Vocal ===
"Desear no es querer; words by Carlos Bernardo González Pecotche
",153,== Selected works == | === Vocal ===
"Quien de vosotros quiere llegar a ser; words by Carlos Bernardo González Pecotche
",154,== Selected works == | === Vocal ===
"Vivir la vida porque sí; words by Carlos Bernardo González Pecotche
",155,== Selected works == | === Vocal ===
"La mentira es villana; words by Carlos Bernardo González Pecotche
",156,== Selected works == | === Vocal ===
"Obediencia; words by Rosalía PubillVida garfio for voice and piano (1930); words by Juana de Ibarbourou
",157,== Selected works == | === Vocal ===
"5 Imágenes musicales: Inspiradas en Enseñanzas del Maestro Raumsol for voice and orchestra (or piano) (1934–1935); words by Rosalía PubillDesear no es querer
",158,== Selected works == | === Vocal ===
"Quien de vosotros quiere llegar a ser
",159,== Selected works == | === Vocal ===
"Vivir la vida porque sí
",160,== Selected works == | === Vocal ===
"La mentira es villana
",161,== Selected works == | === Vocal ===
"ObedienciaAgonía for alto and orchestra (1937); words by Juan Cunha Dotti
",162,== Selected works == | === Vocal ===
"2 Rondas para niños for voice and piano (1937); words by Enriqueta Troutbeck
",163,== Selected works == | === Vocal ===
"8 Obras for voice and orchestra (1964)
",164,== Selected works == | === Vocal ===
"Os três mistérios da noite: Tríptico sinfónico vocal con locutor (The Three Mysteries of Night: Vocal-Symphonic Triptych) for narrator, alto and orchestra (1966); words by Hermínio Bello de Carvalho
",165,== Selected works == | === Vocal ===
"5 Canciones for voice and guitar (1981); words by Jesús Silva
",166,== Selected works == | === Vocal ===
"=== Choral ===
",167,== Selected works == | === Choral ===
"2 Madrigales (1928)
",168,== Selected works == | === Choral ===
"Vida de Artigas (1951)
",169,== Selected works == | === Choral ===
"Semblanza de Artigas (Portrait of Artigas), Poema sinfónico-coral for narrator, mixed chorus and orchestra (1952); words by Bartolomé Hidalgo
",170,== Selected works == | === Choral ===
"Canto del departamento de Artigas (1953)
",171,== Selected works == | === Choral ===
"Canto del departamento de Lavalleja (1953)
",172,== Selected works == | === Choral ===
"Canto a Canelones (1957)
",173,== Selected works == | === Choral ===
"Canto a Treinta y Tres (1957)
",174,== Selected works == | === Choral ===
"Concerto for Chorus Without Words for mixed chorus and viola d'amore
",175,== Selected works == | === Choral ===
"Cantata a Artigas, for narrator, mixed chorus and orchestra (1965)
",176,== Selected works == | === Choral ===
"=== Transcriptions ===
",177,== Selected works == | === Transcriptions ===
"Sonata de Ariosti for viola and chamber orchestra (1934); Sonata II by Attilio Ariosti transcribed for viola and chamber orchestra
",178,== Selected works == | === Transcriptions ===
"=== Literary ===
",179,== Selected works == | === Literary ===
"Primer libro de armonía: Bajos realizados pro el autor (1928)
",180,== Selected works == | === Literary ===
"Libro de armonía y contrapunto (tradicional, moderno) or Segundo libro de armonía (Contrapunto y armonía moderna), Montevideo (1932)
",181,== Selected works == | === Literary ===
"Lenguaje musical: Aspectos teóricos y prácticos de la Música (1932)
",182,== Selected works == | === Literary ===
"Lineamientos de la fuga (1941)
",183,== Selected works == | === Literary ===
"Análisis psicológico del sonido musical, Montevideo (1942)
",184,== Selected works == | === Literary ===
"El uso inteligente del pedal; O uso inteligente do pedal, São Paulo, Ricordi Brasileira (1966)
",185,== Selected works == | === Literary ===
"Los principios armónicos de los sonidos atractivos y atraídos a la guitarra, Montevideo (1970–1971)
",186,== Selected works == | === Literary ===
"== References ==
",187,== References ==
"== External links ==
",188,== External links ==
"Guido Santórsola: Short biography, naxos.com; accessed 26 January 2016.",189,== External links ==
