paragraph,paragraphIndex,section
"Naninani II (2004)
",80,== Discography == | === with John Zorn ===
"50th Birthday Celebration Volume 10 (2005)
",81,== Discography == | === with John Zorn ===
"=== with Naked City ===
",82,== Discography == | === with Naked City ===
"Naked City (1989)
",83,== Discography == | === with Naked City ===
"Torture Garden (1990)
",84,== Discography == | === with Naked City ===
"Grand Guignol (1992)
",85,== Discography == | === with Naked City ===
"Heretic (1992)
",86,== Discography == | === with Naked City ===
"Leng Tch'e (1992)
",87,== Discography == | === with Naked City ===
"Radio (1993)
",88,== Discography == | === with Naked City ===
"=== with Praxis ===
",89,== Discography == | === with Praxis ===
"Sacrifist (1994)
",90,== Discography == | === with Praxis ===
"=== with Sonic Youth ===
",91,== Discography == | === with Sonic Youth ===
"TV Shit (1994)
",92,== Discography == | === with Sonic Youth ===
"=== with Ween ===
",93,== Discography == | === with Ween ===
"Z-Rock Hawaii (1997)
",94,== Discography == | === with Ween ===
