paragraph,paragraphIndex,section
"""Kiss Me Again Stranger"" (1954)
",36,== Discography == | === RCA Victor Japan (1950–1954) ===
"""My Ichiban Tomodachi"" (live) (1954)
",37,== Discography == | === RCA Victor Japan (1950–1954) ===
"""Sayonara (The Japanese Farewell Song)"" (live) (1954)Two other Japanese language songs were recorded in 1952.
",38,== Discography == | === RCA Victor Japan (1950–1954) ===
"=== Singles on Mercury Records (1955–1959) ===
",39,== Discography == | === Singles on Mercury Records (1955–1959) ===
"She signed with Mercury Records in 1955 and recorded the following 45 rpm singles:
",40,== Discography == | === Singles on Mercury Records (1955–1959) ===
"""How Deep Is the Ocean/Why Talk"" (1955)
",41,== Discography == | === Singles on Mercury Records (1955–1959) ===
"""The Little Lost Dog/The Story You're About to Hear Is True"" (1956)
",42,== Discography == | === Singles on Mercury Records (1955–1959) ===
"""The Mountain Beyond the Moon/Oh What Good Company We Could Be"" (with Red Buttons) (1957)
",43,== Discography == | === Singles on Mercury Records (1955–1959) ===
"""Sayonara (The Japanese Farewell Song)/Be Sweet Tonight"" (1957)
",44,== Discography == | === Singles on Mercury Records (1955–1959) ===
"""Sayonara/On and On"" (1957)Miyoshi recorded a version of ""Pick Yourself Up"" for Mercury Records in 1959, but the song was never released.
",45,== Discography == | === Singles on Mercury Records (1955–1959) ===
"=== Albums on Mercury Records ===
",46,== Discography == | === Albums on Mercury Records ===
"Miyoshi Sings For Arthur Godfrey (MG-20165) (1956) 
",47,== Discography == | === Albums on Mercury Records ===
"Tracks:
",48,== Discography == | === Albums on Mercury Records ===
"""If I Give My Heart to You""
",49,== Discography == | === Albums on Mercury Records ===
"""China Nights (支那 の夜 Shina no yoru)""
",50,== Discography == | === Albums on Mercury Records ===
"""I'm in the Mood for Love""
",51,== Discography == | === Albums on Mercury Records ===
"""My Baby's Coming Home""
",52,== Discography == | === Albums on Mercury Records ===
"""How Deep Is the Ocean?""
",53,== Discography == | === Albums on Mercury Records ===
"""Slowly Go Out of Your Mind""
",54,== Discography == | === Albums on Mercury Records ===
"""Teach Me Tonight""
",55,== Discography == | === Albums on Mercury Records ===
"""Hanna Ko San""
",56,== Discography == | === Albums on Mercury Records ===
"""Can't Help Loving That Man""
",57,== Discography == | === Albums on Mercury Records ===
"""'S Wonderful""
",58,== Discography == | === Albums on Mercury Records ===
"""Over the Rainbow""
",59,== Discography == | === Albums on Mercury Records ===
"""Sayonara (The Japanese Farewell Song)""Miyoshi (album) (MG-20568) (1959) 
",60,== Discography == | === Albums on Mercury Records ===
"Tracks:
",61,== Discography == | === Albums on Mercury Records ===
"""My Heart Stood Still""
",62,== Discography == | === Albums on Mercury Records ===
"""My Ship""
",63,== Discography == | === Albums on Mercury Records ===
"""You Make Me Feel So Young""
",64,== Discography == | === Albums on Mercury Records ===
"""They Can't Take That Away from Me""
",65,== Discography == | === Albums on Mercury Records ===
"""Sometimes I'm Happy""
",66,== Discography == | === Albums on Mercury Records ===
"""I'm Old Fashioned""
",67,== Discography == | === Albums on Mercury Records ===
"""That Old Feeling""
",68,== Discography == | === Albums on Mercury Records ===
"""Gone with the Wind""
",69,== Discography == | === Albums on Mercury Records ===
"""Jeepers Creepers""
",70,== Discography == | === Albums on Mercury Records ===
"""Wonder Why""
",71,== Discography == | === Albums on Mercury Records ===
"""I Could Write a Book""Miyoshi – Singing Star of Rodgers and Hammerstein's Flower Drum Song (MGW-12148) (1958) (reissue of the Arthur Godfrey album with some tracks replaced) 
",72,== Discography == | === Albums on Mercury Records ===
"Tracks:
",73,== Discography == | === Albums on Mercury Records ===
"""Sayonara""
",74,== Discography == | === Albums on Mercury Records ===
"""If I Give My Heart to You""
",75,== Discography == | === Albums on Mercury Records ===
"""China Nights (支那 の夜 Shina no yoru)""
",76,== Discography == | === Albums on Mercury Records ===
"""I'm in the Mood for Love""
",77,== Discography == | === Albums on Mercury Records ===
"""My Baby's Coming Home""
",78,== Discography == | === Albums on Mercury Records ===
"""How Deep Is the Ocean?""
",79,== Discography == | === Albums on Mercury Records ===
"""Slowly Go Out of Your Mind""
",80,== Discography == | === Albums on Mercury Records ===
"""Teach Me Tonight""
",81,== Discography == | === Albums on Mercury Records ===
"""Hanna Ko San""
",82,== Discography == | === Albums on Mercury Records ===
"""Can't Help Loving That Man""
",83,== Discography == | === Albums on Mercury Records ===
"""Over the Rainbow""
",84,== Discography == | === Albums on Mercury Records ===
"""The Little Lost Dog""
",85,== Discography == | === Albums on Mercury Records ===
"=== Film themes ===
",86,== Discography == | === Film themes ===
"Miyoshi Umeki recorded two theme songs for films in which she appeared:
",87,== Discography == | === Film themes ===
"""Sayonara"" for Sayonara (1957)
",88,== Discography == | === Film themes ===
"""Cry for Happy"" for Cry for Happy (1961)
",89,== Discography == | === Film themes ===
"=== Cast recordings ===
",90,== Discography == | === Cast recordings ===
"Flower Drum Song (Broadway Original Cast; 1958), Sony Records Flower Drum Song (Film Soundtrack; 1961), Decca Records
",91,== Discography == | === Cast recordings ===
"Tracks by Miyoshi Umeki:
",92,== Discography == | === Cast recordings ===
"""A Hundred Million Miracles""
",93,== Discography == | === Cast recordings ===
"""I Am Going to Like It Here""
",94,== Discography == | === Cast recordings ===
"""Don't Marry Me""
",95,== Discography == | === Cast recordings ===
"""Wedding Parade/A Hundred Million Miracles""
",96,== Discography == | === Cast recordings ===
"== Filmography ==
",97,== Filmography ==
"== Awards and nominations ==
",98,== Awards and nominations ==
"== References ==
",99,== References ==
"== External links ==
",100,== External links ==
"Miyoshi Umeki at IMDb
",101,== External links ==
"Miyoshi Umeki at the Internet Broadway Database 
",102,== External links ==
"New York Times bio
",103,== External links ==
Miyoshi Umeki at Find a Grave,104,== External links ==
