paragraph,paragraphIndex,section
"2011 ""I Am The Sun"" (with Cathy Battistessa)
",26,== Discography == | === Singles ===
"2011 ""Fight For Freedom"" (with Thandi Draai)
",27,== Discography == | === Singles ===
"2012 ""Be Yourself"" (with Diviniti)
",28,== Discography == | === Singles ===
"2012 ""Lonely"" (with Diviniti)
",29,== Discography == | === Singles ===
"2012 ""Learning to Love Me"" (with Diviniti)
",30,== Discography == | === Singles ===
"2012 ""Give Me More"" (with Shana Halligan)
",31,== Discography == | === Singles ===
"2012 ""Our Jewel"" (with January Tuesday)
",32,== Discography == | === Singles ===
"2014 ""Searching for my life"" (Siya aka Solo)Presence1995 ""My Baby""
",33,== Discography == | === Singles ===
"1996 ""The Spectrum EP""
",34,== Discography == | === Singles ===
"1996 ""The Strength""
",35,== Discography == | === Singles ===
"1996 ""Unreleased Stuff Vol. 1/2""
",36,== Discography == | === Singles ===
"1997 ""Better Day"" (with Steve Edwards)
",37,== Discography == | === Singles ===
"1997 ""Remixes""
",38,== Discography == | === Singles ===
"1998 ""White Powder EP""
",39,== Discography == | === Singles ===
"1998 ""Sense of Danger"" (with Shara Nelson)
",40,== Discography == | === Singles ===
"1999 ""Future Love"" (with Steve Edwards)Furry Phreaks1994 ""Gonna Find a Way""
",41,== Discography == | === Singles ===
"1995 ""Want Me Like Water"" (with Terra Deva)
",42,== Discography == | === Singles ===
"1996 ""Soothe"" (with Terra Deva)
",43,== Discography == | === Singles ===
"1997 ""Remixes""
",44,== Discography == | === Singles ===
"2001 ""Want Me Like Water 2001"" (with Terra Deva)
",45,== Discography == | === Singles ===
"2005 ""Mixed Messages EP""
",46,== Discography == | === Singles ===
"2007 ""All Over the World"" (with Terra Deva)DJ Profile1997 ""The EP""
",47,== Discography == | === Singles ===
"1998 ""Prove It""
",48,== Discography == | === Singles ===
"1998 ""Unreleased Stuff Vol. 3/4""
",49,== Discography == | === Singles ===
"2000 ""Simpletone EP""Sine1992 ""Deep Anxiety EP"" (with Sara Jay)
",50,== Discography == | === Singles ===
"1992 ""I Like It Deep""
",51,== Discography == | === Singles ===
"1993 ""Round and Round"" (with Sara Jay)Hot Lizard
",52,== Discography == | === Singles ===
"All with Gary Marsden and Paul Wain1995 ""The Theme""
",53,== Discography == | === Singles ===
"1996 ""Big Air""
",54,== Discography == | === Singles ===
"1996 ""165... Drop""
",55,== Discography == | === Singles ===
"1998 ""Tokyo Traffic""Symetrics
",56,== Discography == | === Singles ===
"All with Andrew Hulme and Roger Horberry1993 ""Anyway""
",57,== Discography == | === Singles ===
"1993 ""Drop EP""
",58,== Discography == | === Singles ===
"1996 ""EP 01""
",59,== Discography == | === Singles ===
"1997 ""Life Goes On""Other aliases1992 ""Belgium"", as Megatonk
",60,== Discography == | === Singles ===
"1992 ""Disco Heave"", as Smooch
",61,== Discography == | === Singles ===
"1992 ""Demonise"", as Yukon
",62,== Discography == | === Singles ===
"1993 ""We Can Work It Out"", as Good Together
",63,== Discography == | === Singles ===
"1993 ""Don't Stop"", as Unique
",64,== Discography == | === Singles ===
"1994 ""I'll Hear Your Body"", as Positive
",65,== Discography == | === Singles ===
"1994 ""Keep to the Beat"", as The Boy
",66,== Discography == | === Singles ===
"1994 ""Keep Rockin"", as Love From San Francisco
",67,== Discography == | === Singles ===
"1994 ""Switch"", as Natural
",68,== Discography == | === Singles ===
"1994 ""Happy Trax EP"", as Together Trax
",69,== Discography == | === Singles ===
"1995 ""Sidetracked"", as Mendocino
",70,== Discography == | === Singles ===
"1996 ""The Florida Fantasy EP"", as Love From San Francisco
",71,== Discography == | === Singles ===
"1996 ""You Make Me Feel"", as City of Angels
",72,== Discography == | === Singles ===
"1997 ""Instant Coco"", as Taster's Choice (with Ron Trent)
",73,== Discography == | === Singles ===
"1998 ""Boxed"", as Starpeace
",74,== Discography == | === Singles ===
"1999 ""For the Music"", as Colourful Karma (with Terra Deva)
",75,== Discography == | === Singles ===
"1999 ""Kinda Kickin'"", as DJ Boom (with Matthew Herbert)
",76,== Discography == | === Singles ===
"2002 ""21st Century Blues"", as lo:rise (with Mark Sheridan and Sara Jay)
",77,== Discography == | === Singles ===
"2003 ""For the Music (Remixes)"", as Colourful Karma (with Terra Deva)
",78,== Discography == | === Singles ===
"2005 ""Life Goes On"", as lo:rise (with Sara Jay)
",79,== Discography == | === Singles ===
"2008 ""The Brighter Side"", as Version (with Martin Iveson)
",80,== Discography == | === Singles ===
"== References ==
",81,== References ==
"== External links ==
",82,== External links ==
"Official website
",83,== External links ==
Charles Webster discography at Discogs,84,== External links ==
