paragraph,paragraphIndex,section
"In 2009, Tuason produced Jacky Cheung's ""Private Corner"" album.  It is Cheung's first jazz album for which he coined the phrase ""Canto-jazz"".  ""Everyday Is Christmas"", ""Which Way, Robert Frost?"", ""Let It Go"", ""Lucky in Love"" and ""Double Trouble"" were co-written by Roxanne Seeman in collaboration with Tuason, tailor-made for Cheung.  ""Lucky in Love"" is the end-credit song of ""Crossing Hennessy"", Hong Kong movie starring Jacky Cheung and Tang Wei, produced by William Kong.  Nokia’s music download service website (Ovi.com) announced that ""Everyday Is Christmas"" was the 10th most downloaded Christmas song in the world in 2010, joining classic hits such as Wham’s ‘Last Christmas’ and Mariah Carey’s ""All I Want for Christmas is You"".  Cheung is the only Chinese language singer to make it into the Top Ten.
",16,== Jacky Cheung ==
"== Awards & achievement ==
",17,== Awards & achievement ==
"1987 RTHK Top Ten Chinese Gold songs award - Winner (Best Arranger) for Danny Chan song ""My Story""
",18,== Awards & achievement ==
"1991 RTHK Top Ten Chinese Gold songs award - Ten Best Gold Song award (Songwriter) for Andy Lau song ""Ai Bu Wan""
",19,== Awards & achievement ==
"1991 Shanghai Asia Music Competition - Winner (Best Songwriter) for Anthony Lun song ""Goodbye My Love""
",20,== Awards & achievement ==
"1997 Appointment by Television and Broadcast Ltd and Beijing Television BTV as the Musical Director for the 1997 Handover Ceremony of Hong Kong
",21,== Awards & achievement ==
"2006 TVB Jade Solid Gold Best 10 Awards - Winner (Best Arranger) for Andy Lau song ""Open your Eyes""
",22,== Awards & achievement ==
"2009 Guangzhou Music Extravaganza Award - Winner (Best Songwriter) for Hins Cheung song ""Wedding Ring""
",23,== Awards & achievement ==
"2011 Global Chinese Gold song Award - Winner (Best song Producer) for Jacky Cheung Album ""Private Corner""
",24,== Awards & achievement ==
"== Producer credits ==
",25,== Producer credits ==
"Jacky Cheung - Private Corner
",26,== Producer credits ==
"Jacky Cheung - Private Corner Mini-Concert
",27,== Producer credits ==
"Jacky Cheung - 1/2 Century Tour
",28,== Producer credits ==
"Jacky Cheung - Wake Up Dreaming
",29,== Producer credits ==
"Andy Lau - from 1990 to 1995 for 7 albums
",30,== Producer credits ==
"Cass Pang - from 1996 to 1999 for 5 albums
",31,== Producer credits ==
"George Lam 2 albums
",32,== Producer credits ==
"Eric Moo 3 albums
",33,== Producer credits ==
"Jenny Tseng
",34,== Producer credits ==
"Hins Cheung
",35,== Producer credits ==
"Joey Yung
",36,== Producer credits ==
"Dave Wang
",37,== Producer credits ==
"Sam Lee
",38,== Producer credits ==
"Kenny Bee - To Bee Continue
",39,== Producer credits ==
"== Musical Director ==
",40,== Musical Director ==
"Jacky Cheung
",41,== Musical Director ==
"Jackie Chan
",42,== Musical Director ==
"Andy Lau
",43,== Musical Director ==
"Sandy Lam
",44,== Musical Director ==
"Kenny Bee
",45,== Musical Director ==
"Faye Wong
",46,== Musical Director ==
"Coco Lee
",47,== Musical Director ==
"George Lam
",48,== Musical Director ==
"Sally Yeh
",49,== Musical Director ==
"Jenny Tseng
",50,== Musical Director ==
"Eric Moo
",51,== Musical Director ==
"Priscilla Chan
",52,== Musical Director ==
"Danny Chan
",53,== Musical Director ==
"Hacken Lee
",54,== Musical Director ==
"Vivian Chow
",55,== Musical Director ==
"Alan Tam
",56,== Musical Director ==
"Dave Wang
",57,== Musical Director ==
"Joey Yung
",58,== Musical Director ==
"Hins Cheung
",59,== Musical Director ==
"== Arranger ==
",60,== Arranger ==
"Jacky Cheung
",61,== Arranger ==
"Andy Lau
",62,== Arranger ==
"Coco Lee
",63,== Arranger ==
"Sandy Lam
",64,== Arranger ==
"George Lam
",65,== Arranger ==
"Jenny Tseng
",66,== Arranger ==
"Danny Chan
",67,== Arranger ==
"Cass Pang
",68,== Arranger ==
"Eric Moo
",69,== Arranger ==
"Jackie Chan
",70,== Arranger ==
"Faye Wong
",71,== Arranger ==
"Kelly Chan
",72,== Arranger ==
"Joey Yung
",73,== Arranger ==
"Hins Cheung
",74,== Arranger ==
"Kenny Bee
",75,== Arranger ==
"Alan Tam
",76,== Arranger ==
"Stefanie Sun
",77,== Arranger ==
"Hacken Lee
",78,== Arranger ==
"Roman Tam
",79,== Arranger ==
"Dave Wang
",80,== Arranger ==
"== Composer ==
",81,== Composer ==
"Andy Lau
",82,== Composer ==
"Sandy Lam
",83,== Composer ==
"Hacken Lee
",84,== Composer ==
"Cass Pang
",85,== Composer ==
"Faye Wong
",86,== Composer ==
"Eric Moo
",87,== Composer ==
"Dave Wang
",88,== Composer ==
"Jeff Chang
",89,== Composer ==
"Jenny Tseng
",90,== Composer ==
"George Lam
",91,== Composer ==
"Danny Chan
",92,== Composer ==
"== References ==
",93,== References ==
"id=lKP9sRBhcrQC&pg=PA133&lpg=PA133&dq=bading+tuason&source=bl&ots=YXRuwMUxY7&sig=E21n48mt6cFYYwSjVu4PIqsYeyw&hl=en&sa=X&ved=0ahUKEwjmwYuWxPHJAhVN52MKHf8zD4QQ6AEIQjAJ#v=onepage&q=bading%20tuason&f=false
",94,== References ==
"https://books.google.com/books
",95,== References ==
"id=uGY4CgAAQBAJ&pg=PT419&lpg=PT419&dq=bading+tuason&source=bl&ots=XkCjhslcEA&sig=a5AUnxEkeDs1z_yY652JgoRrjD4&hl=en&sa=X&ved=0ahUKEwjmwYuWxPHJAhVN52MKHf8zD4QQ6AEIKjAE#v=onepage&q=bading%20tuason&f=false
",96,== References ==
"http://www.mediaandmarketing.com/13Writer/Profiles/MIX. Hong_Kong_Studios.html
",97,== References ==
"""MTV Top 10 Christmas Songs 2010""
",98,== References ==
"""Ovi Music Trends Top 10 Downloaded Festive Songs""
",99,== References ==
"http://asiancrunch.com/tag/jacky-cheung/page/2/
",100,== References ==
"Lyrics of the songs in Snow Wolf Lake
",101,== References ==
"Stage photos in the 1997 production（xinghuanet）
",102,== References ==
"""First China National TV Appearance"" https://www.youtube.com/watch?v=r2v1VuMuv4s
",103,== References ==
"== External links ==
",104,== External links ==
"http://www.allmusic.com/artist/andrew-tuason-mn0002953602/credits
",105,== External links ==
"http://www.weibo.com/andrewtuason?wvr=5&lf=reg&is_all=1
",106,== External links ==
http://www.discogs.com/artist/4497701-Bading-Tuason https://books.google.com/books?,107,== External links ==
