paragraph,paragraphIndex,section
"== Solo singles ==
",60,== Solo singles ==
"Quiero Darme Tiempo (1999)
",61,== Solo singles ==
"Nena Peligrosa (1999)
",62,== Solo singles ==
"Estás dentro de mi (1999)
",63,== Solo singles ==
"Enamorado de Ti (2009)
",64,== Solo singles ==
"No Puedo (2009)
",65,== Solo singles ==
"Amar es un arte (2010)
",66,== Solo singles ==
"=== Musical theatre ===
",67,== Solo singles == | === Musical theatre ===
"La maravilla de crecer (1980)
",68,== Solo singles == | === Musical theatre ===
"Jesucristo Superestrella (1982)
",69,== Solo singles == | === Musical theatre ===
"Vaselina (1984)
",70,== Solo singles == | === Musical theatre ===
"Snoopy y la Pandilla (2000)
",71,== Solo singles == | === Musical theatre ===
"Francisco (2002)
",72,== Solo singles == | === Musical theatre ===
"Ana Verdad? (2003)
",73,== Solo singles == | === Musical theatre ===
"Timbiriche el musical (2010)
",74,== Solo singles == | === Musical theatre ===
"=== Spoke celebrity for commercials and advertising campaigns ===
",75,== Solo singles == | === Spoke celebrity for commercials and advertising campaigns ===
"Ace Procter & Gamble From 2001 to this date
",76,== Solo singles == | === Spoke celebrity for commercials and advertising campaigns ===
"Codet Aris Vision (2003)
",77,== Solo singles == | === Spoke celebrity for commercials and advertising campaigns ===
"Nokia Timbiriche special edition (2007-2008)
",78,== Solo singles == | === Spoke celebrity for commercials and advertising campaigns ===
"Umano Cards (2011)
",79,== Solo singles == | === Spoke celebrity for commercials and advertising campaigns ===
"== Motivational speaker ==
",80,== Motivational speaker ==
"Conferencias pareja Congreso internacional Gente Nueva
",81,== Motivational speaker ==
"Congreso Familia DIF Cd Victoria Tamps
",82,== Motivational speaker ==
"Primer congreso valores juveniles monclova
",83,== Motivational speaker ==
"“Influencias positivas y negativas en la juventud”
",84,== Motivational speaker ==
"GIRA DE LA GRAN CRUZADA “LÁNZATE” CONTRA LAS ADICCIONES, SI QUIERES… ¡ SI PUEDES!
",85,== Motivational speaker ==
"XVII Congreso Internacional Gente Nueva 2006 “Sin Mascaras”
",86,== Motivational speaker ==
"Homenaje a Juan Pablo II Puebla, PueblaChetumal, Qroo
",87,== Motivational speaker ==
"Encuentro de valorES Sonora
",88,== Motivational speaker ==
"Master de Liderazgo Gente Nueva
",89,== Motivational speaker ==
"Congreso Teleton, Edo de Mex, Guadalajara, Irapuato, Tampico, Coahuila
",90,== Motivational speaker ==
"Campaña Presidencial Felipe Calderon
",91,== Motivational speaker ==
"Congreso Reynosa
",92,== Motivational speaker ==
== References ==,93,== References ==
