paragraph,paragraphIndex,section
"2015: Summer Vibes [Armada Music]
",22,== Discography == | ==== Other singles ====
"2015: Vandals (with Sandro Silva) [Smash The House]
",23,== Discography == | ==== Other singles ====
"2015: Together (with Marco V featuring Rumors) [Armada Music]
",24,== Discography == | ==== Other singles ====
"2015: Shakedown [Revealed Recordings]
",25,== Discography == | ==== Other singles ====
"2015: Tumbleweed (with Marco V) [Flamingo]
",26,== Discography == | ==== Other singles ====
"2016: Home Is Where The Heart Is (with Asonn) [Revealed Recordings]
",27,== Discography == | ==== Other singles ====
"2016: 8Fifty (with Hardwell) [Revealed Recordings]
",28,== Discography == | ==== Other singles ====
"2016: Back Again (with Manse) [Revealed Recordings]
",29,== Discography == | ==== Other singles ====
"2016: Tonight (with Magnificence featuring Alex Joseph) [Revealed Recordings]
",30,== Discography == | ==== Other singles ====
"2017: Saxo (with Will K) [Flamingo Recordings]
",31,== Discography == | ==== Other singles ====
"2017: Two Circles [Free download]
",32,== Discography == | ==== Other singles ====
"2017: Be With You (featuring Alex Joseph) [Sono Music]
",33,== Discography == | ==== Other singles ====
"2017: Combat [Revealed Recordings]
",34,== Discography == | ==== Other singles ====
"2018: I'll House You (vs. Sunnery James & Ryan Marciano) [Sono Music]
",35,== Discography == | ==== Other singles ====
"2018: Ragga [Revealed Recordings]
",36,== Discography == | ==== Other singles ====
"2018: Heartbeat (featuring Jareth) [Sono Music]
",37,== Discography == | ==== Other singles ====
"2018: No More (with Dannic) [Fonk Recordings]
",38,== Discography == | ==== Other singles ====
"2018: The Worker [Armada Deep]
",39,== Discography == | ==== Other singles ====
"2018: Oh Babe (with Jack Note) [Revealed Music]
",40,== Discography == | ==== Other singles ====
"2019: La Dingo [Sono Music]
",41,== Discography == | ==== Other singles ====
"2019: Goes Like This [Musical Freedom]
",42,== Discography == | ==== Other singles ====
"2019: 6 Feet (with Mahmut Orhan featuring Jason Gaffner) [Young Gunz Music]
",43,== Discography == | ==== Other singles ====
"2020: In The Club (Armada Music)
",44,== Discography == | ==== Other singles ====
"2020: I Got Y'All (Armada Music)
",45,== Discography == | ==== Other singles ====
"2021: Raining On (with Marc Volt) (Armada Music)
",46,== Discography == | ==== Other singles ====
"2021: Ocean Deep (with Tim van Werd) [Protocol Recordings]
",47,== Discography == | ==== Other singles ====
"2021: Skin (featuring Bertie Scott) [Protocol Recordings]
",48,== Discography == | ==== Other singles ====
"=== Remixes and edits ===
",49,== Discography == | === Remixes and edits ===
"2014: Mystery Skulls - Ghost (Thomas Newson Remix) [Warner Bros]
",50,== Discography == | === Remixes and edits ===
"2014: Armin van Buuren and Lauren Evans - Alone (Thomas Newson Remix) [Armind (Armada)]
",51,== Discography == | === Remixes and edits ===
"2014: Hardwell and Joey Dale - Arcadia (featuring Luciana) (Thomas Newson Remix) [Revealed Recordings]
",52,== Discography == | === Remixes and edits ===
"2014: Mako - Our Story (Thomas Newson Remix) [Ultra]
",53,== Discography == | === Remixes and edits ===
"2014: Marco V - Nashoba (Thomas Newson Remix) [Flamingo Recordings]
",54,== Discography == | === Remixes and edits ===
"2016: Asonn - Banga (Thomas Newson Edit) [Revealed Recordings]
",55,== Discography == | === Remixes and edits ===
"2016: Galantis - Louder, Harder, Better (Thomas Newson Remix) [Big Beat Records]
",56,== Discography == | === Remixes and edits ===
"2017: Sevn Alias - Patsergedrag (featuring Lil' Kleine and Boef) (Thomas Newson and Giocatori Remix) [Free Download]
",57,== Discography == | === Remixes and edits ===
"2018: Abel Ramos - Revolution Drums (Thomas Newson Edit) [Revealed Recordings]
",58,== Discography == | === Remixes and edits ===
"2019: Superspecial - Heroes (Thomas Newson Edit) [Desirmont]
",59,== Discography == | === Remixes and edits ===
"2019: Dannic - Tell Me (If You Really Love Me) (Thomas Newson Remix) [Spinnin' Records]
",60,== Discography == | === Remixes and edits ===
"2020: Hagenaar & Albrecht - What would we do?  (Thomas Newson Remix) [Spinnin' Records]
",61,== Discography == | === Remixes and edits ===
"2021: Maddoxx - Burning (Thomas Newson Remix) [Armada Music]
",62,== Discography == | === Remixes and edits ===
"== References ==
",63,== References ==
"=== Notes ===
",64,== References == | === Notes ===
"A ^  Did not enter the Ultratop 50, but peaked on the Flemish Ultratip chart.
",65,== References == | === Notes ===
"=== Sources ===
",66,== References == | === Sources ===
"== External links ==
",67,== External links ==
"Official website
",68,== External links ==
"Beatport
",69,== External links ==
"""New World Sound & Thomas Newson - Flute (Original Mix)"". YouTube.
",70,== External links ==
"""Thomas Newson"". Facebook.
",71,== External links ==
Spotify,72,== External links ==
