paragraph,paragraphIndex,section
"Concord Jazz Festival: Live 1990 (with various artists) (1990, Concord)
",25,== Discography == | === As sideman ===
"Concord Jazz Festival: Live 1990, Vol. 3 (with various artists) (1990, Concord)
",26,== Discography == | === As sideman ===
"Three Dimensional (with the Ray Brown Trio) (1991, Concord)
",27,== Discography == | === As sideman ===
"A Concord Jazz Christmas (with various artists) (1991, Concord)
",28,== Discography == | === As sideman ===
"Georgia on My Mind (with the Ray Brown Trio) (1991, All Art [Japan])
",29,== Discography == | === As sideman ===
"Jazz Celebration: Tribute to Carl Jefferson (with various artists) (1992, Concord)
",30,== Discography == | === As sideman ===
"Fujitsu-Concord 25th Jazz Festival (with various artists) (1993, Concord)
",31,== Discography == | === As sideman ===
"Fujitsu-Concord 26th Jazz Festival (with various artists) (1994, Concord)
",32,== Discography == | === As sideman ===
"I Waited for You (with Mary Stallings) (1994, Concord)
",33,== Discography == | === As sideman ===
"Spectrum (with Mary Stallings) (1996, Concord)
",34,== Discography == | === As sideman ===
"It's the Real Soul (with Frank Wess (1996, Concord)
",35,== Discography == | === As sideman ===
"Down Home Blues (with Jack McDuff) (1997, Concord)
",36,== Discography == | === As sideman ===
"Dreaming A Dream (with Niki Haris) (1997, BMG)
",37,== Discography == | === As sideman ===
"Just Friends (with Marian McPartland) (1998, Concord)
",38,== Discography == | === As sideman ===
"=== Compilations ===
",39,== Discography == | === Compilations ===
"The Best of The Three Sounds (with The Three Sounds) (1993, Blue Note)
",40,== Discography == | === Compilations ===
"Gene Harris: The Concord Jazz Heritage Series (1998, Concord)
",41,== Discography == | === Compilations ===
"The Blue Note Years (with The Three Sounds) (1999, Blue Note)
",42,== Discography == | === Compilations ===
"Gene Harris: The Best of the Concord Years (2000, Concord) 2-CD
",43,== Discography == | === Compilations ===
"The Complete Blue Hour Sessions (The Three Sounds with Stanley Turrentine) (2000, Blue Note) 2-CD
",44,== Discography == | === Compilations ===
"Big Band Soul (with the Gene Harris Superband) (contains Live At Town Hall, N.Y.C. + World Tour 1990) (2002, Concord) 2-CD
",45,== Discography == | === Compilations ===
"Swingin' the Blues (2002, Recall) 2-CD
",46,== Discography == | === Compilations ===
"Ballad Essentials (2003, Concord)
",47,== Discography == | === Compilations ===
"Live From New York To Tokyo (with the Ray Brown Trio) (contains The Red Hot Ray Brown Trio + Bam Bam Bam) (2003, Concord) 2-CD
",48,== Discography == | === Compilations ===
"Instant Party (2004, Concord)
",49,== Discography == | === Compilations ===
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Official website
",52,== External links ==
"Gene Harris discography
",53,== External links ==
"Gene Harris Jazz Festival
",54,== External links ==
"Biography (Allmusic via VH1)
",55,== External links ==
Gene Harris on Resonance Records,56,== External links ==
