paragraph,paragraphIndex,section
"Wedge (1961, chamber ensemble)
",88,== Discography ==
"Mosaic (1962, flute and piano)
",89,== Discography ==
"A Portrait of Vanzetti (1962–63, narrator, ensemble, and tape)
",90,== Discography ==
"ROGER REYNOLDS: VOICESPACE (1980) – Lovely Music LCD 1801
",91,== Discography ==
"The Palace (Voicespace IV) (1980, baritone and tape)
",92,== Discography ==
"Eclipse (Voicespace III) (1979, tape)
",93,== Discography ==
"Still (Voicespace I) (1975, tape)
",94,== Discography ==
"ROGER REYNOLDS: ALL KNOWN ALL WHITE (1984) – Pogus P21025-2
",95,== Discography ==
"…the serpent-snapping eye (1978, trumpet, percussion, piano, and tape)
",96,== Discography ==
"Ping (1968, piano, flute, percussion, and live electronics)
",97,== Discography ==
"Traces (1969, flute, piano, cello, and live electronics)
",98,== Discography ==
"ROGER REYNOLDS: DISTANT IMAGES (1987) – Lovely Music VR 1803 7-4529-51803-1-9
",99,== Discography ==
"Less than Two (1976–79, two pianos, two percussionists, and tape)
",100,== Discography ==
"Aether (1983, violin and piano)
",101,== Discography ==
"NEW MUSIC SERIES: VOLUME 2 (1988) – Neuma Records 45072
",102,== Discography ==
"Autumn Island (1986, for marimba)
",103,== Discography ==
"ARDITTI (1989) – Gramavision R2 79440
",104,== Discography ==
"Coconino … a shattered landscape (1985, revised 1993, string quartet)
",105,== Discography ==
"COMPUTER MUSIC CURRENTS 4 (1989) – Wergo WER 2024-50
",106,== Discography ==
"The Vanity of Words (1986, for computer processed vocal sounds)
",107,== Discography ==
"ROGER REYNOLDS (1989) – New World 80401-2
",108,== Discography ==
"Whispers Out of Time (1988, string orchestra)
",109,== Discography ==
"Transfigured Wind II (1983, flute, orchestra, and tape)
",110,== Discography ==
"ELECTRO ACOUSTIC MUSIC: CLASSICS (1990) – Neuma Records 450-74
",111,== Discography ==
"Transfigured Wind IV (1985, flute and tape)
",112,== Discography ==
"ROGER REYNOLDS (1990) – Neuma Records 450-78
",113,== Discography ==
"Personae (1990, violin, ensemble, and tape)
",114,== Discography ==
"The Vanity of Words [Voicespace V] (1986, tape)
",115,== Discography ==
"Variation (1988, piano)
",116,== Discography ==
"ROGER REYNOLDS: SOUND ENCOUNTERS (1990) – GM Recordings GM2039CD
",117,== Discography ==
"Roger Reynolds: The Dream of Infinite Rooms (1986, cello, orchestra, and tape)
",118,== Discography ==
"ROGER REYNOLDS: ELECTROACOUSTIC MUSIC (1991) – New World 80431-2
",119,== Discography ==
"The Ivanov Suite (1991, tape) Versions/Stages (1988–91, tape)
",120,== Discography ==
"ROGER REYNOLDS: SONOR ENSEMBLE (1993) – Composers Recordings, Inc. / Anthology of Recorded Music, Inc. NWCR652
",121,== Discography ==
"Not Only Night (1988, soprano, flute, clarinet, violin, cello, piano)
",122,== Discography ==
"ROGER REYNOLDS: THE PARIS PIECES (1995) – Neuma Records 450-91 (2 CD)
",123,== Discography ==
"Odyssey (1989–92, two singers, ensemble, and computer sound)
",124,== Discography ==
"Summer Island (1984, oboe and computer sound)
",125,== Discography ==
"Archipelago (1982–83, ensemble and computer sound)
",126,== Discography ==
"Autumn Island (1986, marimba)
",127,== Discography ==
"Fantasy for Pianist (1964, piano)
",128,== Discography ==
"ROGER REYNOLDS (1996) – Montaigne 782083 (2 CD)
",129,== Discography ==
"Coconino... a shattered landscape (1985, revised 1993, string quartet)
",130,== Discography ==
"Visions (1991, string quartet)
",131,== Discography ==
"Kokoro (1992, solo violin)
",132,== Discography ==
"Ariadne's Thread (1994, string quartet)
",133,== Discography ==
"Focus a beam, emptied of thinking, outward... (1989, solo cello)
",134,== Discography ==
"ROGER REYNOLDS: FROM BEHIND THE UNREASONING MASK (1998) – New World 80237-2
",135,== Discography ==
"From Behind the Unreasoning Mask (1975, trombone, percussion, and tape)
",136,== Discography ==
"ROGER REYNOLDS: WATERSHED (1998) – mode 70
",137,== Discography ==
"Watershed IV (1995, percussion and real-time sound spatialization)
",138,== Discography ==
"Eclipse (1979, computer generated and processed sound)
",139,== Discography ==
"The Red Act Arias [excerpt] (1997, for 8-channel computer sound)
",140,== Discography ==
"STEVEN SCHICK: DRUMMING IN THE DARK (1998) – Neuma Records 450-100
",141,== Discography ==
"Watershed I (1995, solo percussion)
",142,== Discography ==
"ROGER REYNOLDS: THREE CIRCUITOUS PATHS (2002) – Neuma Records 450-102
",143,== Discography ==
"Transfigured Wind III (1984, flute, ensemble, and tape)
",144,== Discography ==
"Ambages (1965, flute)
",145,== Discography ==
"Mistral (1985, chamber ensemble)
",146,== Discography ==
"ROGER REYNOLDS: LAST THING, I THINK, TO THINK ABOUT (2002) – EMF CD 044
",147,== Discography ==
"last things, I think, to think about (1994, baritone, piano, and tape)
",148,== Discography ==
"FLUE (2003) – Einstein Records EIN 021
",149,== Discography ==
"...brain ablaze... she howled aloud (2000–2003, one, two or three piccolos, computer processed sound, and real time spatialization)
",150,== Discography ==
"ROGER REYNOLDS: PROCESS AND PASSION (2004) – Pogus P21032-2 (2 CD)
",151,== Discography ==
"Kokoro (1992, violin)
",152,== Discography ==
"Focus a beam, emptied of thinking, outward... (1989, cello)
",153,== Discography ==
"Process and Passion (2002, violin, cello, and electronics)
",154,== Discography ==
"ROGER REYNOLDS: WHISPERS OUT OF TIME [works for orchestra] (2007) – mode 183
",155,== Discography ==
"Symphony [Myths] (1990, orchestra)
",156,== Discography ==
"Whispers Out of Time (1988, orchestra)
",157,== Discography ==
"Symphony [Vertigo] (1987, orchestra)
",158,== Discography ==
"ANTARES PLAYS WORKS BY PETER LIEBERSON AND ROGER REYNOLDS (2009) – New Focus Recordings FCR112
",159,== Discography ==
"Shadowed Narrative (1978–81, clarinet, violin, cello, piano)
",160,== Discography ==
"EPIGRAM AND EVOLUTION: COMPLETE PIANO WORKS OF ROGER REYNOLDS (2009) – mode 212/213
",161,== Discography ==
"Fantasy for Pianist (1964, piano)
",162,== Discography ==
"imAge/piano (2007, piano)
",163,== Discography ==
"Epigram and Evolution (1960, piano)
",164,== Discography ==
"Variation (1988, piano)
",165,== Discography ==
"imagE/piano (2007, piano)
",166,== Discography ==
"Traces (1968, flute, piano, live electronics)
",167,== Discography ==
"Less than Two (1978, for 2 pianos, 2 percussionists and tape)
",168,== Discography ==
"The Angel of Death (1998–2001, piano, chamber orchestra and computer processed sound)
",169,== Discography ==
"MARK DRESSER: GUTS (2010) – Kadima Collective Recordings Triptych Series
",170,== Discography ==
"imAge/contrabass and imagE/contrabass (2008–2010)
",171,== Discography ==
"ROGER REYNOLDS: SANCTUARY (2011) – mode 232/33
",172,== Discography ==
"Sanctuary (2003 – 2007, percussion quartet & live electronics)
",173,== Discography ==
"== References ==
",174,== References ==
"== External links ==
",175,== External links ==
"Roger Reynolds
",176,== External links ==
"Mode Artist Profile: Roger Reynolds
",177,== External links ==
"Edition Peters: Roger Reynolds
",178,== External links ==
"CDeMUSIC: Roger Reynolds
",179,== External links ==
"Lovely Music Artist: Roger Reynolds
",180,== External links ==
"The Modern Word: Roger Reynolds
",181,== External links ==
"Library of Congress: Music, Theater & Dance: The Roger Reynolds Collection
",182,== External links ==
"""Roger Reynolds biography"" (in French). IRCAM.
",183,== External links ==
"Roger Reynolds Interview, December 12, 1989
",184,== External links ==
Art of the States: Roger Reynolds two works by the composer,185,== External links ==
