paragraph,paragraphIndex,section
"1977 - Mikael Wiehe & Kabaréorkestern - Sjömansvisor (MNW/Amalthea, MNW 82)
",40,== Discography == | === As guest ===
"1978 - Thomas Wiehe - Två Vindar (Silence, SRS 4650)
",41,== Discography == | === As guest ===
"1979 - Mikis Theodorakis & Collegium Musicum - To Axion Esti (Folksång, FRS 1004)
",42,== Discography == | === As guest ===
"1979 - Mikael Wiehe & Kabaréorkestern - Elden är lös (Amalthea AM 10)
",43,== Discography == | === As guest ===
"1989 - Simon Simonssons Kvartett - Längs gamla stigar (Giga, GLP 15)
",44,== Discography == | === As guest ===
"1989 - Lena Willemark - När som gräset det vajar (Amigo, AMLP722)
",45,== Discography == | === As guest ===
"1990 - Mari Boine-Persen - Gula Gula (Real World, CD RW 13)
",46,== Discography == | === As guest ===
"1991 - Kalle Moraeus - Kalle Moraeus (Mono Music, MMCD 007)
",47,== Discography == | === As guest ===
"1992 - Ted Ström - 1000 & Ett Liv (MNW, MNWCD 226)
",48,== Discography == | === As guest ===
"1992 - Gina Jacobi - Det här är bara början (EMI 1364732)
",49,== Discography == | === As guest ===
"1994 - Hector Zazou - Chansons de mers froides (Columbia, COL 477585 2)
",50,== Discography == | === As guest ===
"1997 - Jonas Knutsson - Malgomaj (Atrium/Warner, 0630-17710-2)
",51,== Discography == | === As guest ===
"1998 - Johan Hedin - Angel archipelago (Atrium/Warner 3984-22107-2)
",52,== Discography == | === As guest ===
"1999 - Bengt Berger Old School - All Time High (Amigo, AMCD 885)
",53,== Discography == | === As guest ===
"2000 - Ulf Lundell - I ett vinterlandskap (EMI 7243 53027772 8)
",54,== Discography == | === As guest ===
"2001 - E-Type - Euro IV ever (Stockholm Records, 016 355-2)
",55,== Discography == | === As guest ===
"2002 - Robin Williamson - Skirting The River Road (ECM, ECM 1785 016 372-2)
",56,== Discography == | === As guest ===
"2002 - Harv - Tröst (Drone, DROCD 028)
",57,== Discography == | === As guest ===
"2003 - Jeanette Lindström - Walk (Amigo AMCD 895)
",58,== Discography == | === As guest ===
"2004 - Kato Kanako - Kato Kanako (Stubborn Records, STBR 3002)
",59,== Discography == | === As guest ===
"2005 - Sofia Karlsson - Svarta Ballader (Amigo, AMCD 756)
",60,== Discography == | === As guest ===
"2005 - Haugaard & Højrup - Gæstebud (Go Denmark, GO 0705)
",61,== Discography == | === As guest ===
"== External links ==
",62,== External links ==
"Official site
",63,== External links ==
"Interview
",64,== External links ==
Ale Möller Band,65,== External links ==
