paragraph,paragraphIndex,section
"In the liner notes of Alexandria the Great she wrote: ""My grandmother on my mother's side was a minister, my grandmother on my father's side was a minister, and my mother's sister is married to a Methodist minister so this influence is very strong. Everyone in my family sings."" In the mid-1960s while being interviewed for a piece in the jazz magazine DownBeat, she said that:""I tried actually to divorce myself from singing with religious overtones or aspects...Maybe it's because I had this kind of background. The Gospelizing or use of so-called ""soul"" singing – that sort of thing – has become very large in the business. [But] I'm not a shouter and I'm not a Gospel singer. I wasn't a Gospel singer when I was singing in the church. I can't yell; I can't do this other thing. But I was effective... Anybody can sing spiritually without being labeled a Gospel singer.""
",13,== Musical style ==
"When asked what made her singing style unique, she once said ""my feeling for a lyric, I'm a storyteller and I try to have excellent diction so you don't have to guess what I'm saying. Some people listen to a song for years and don't know what the lyric is."" In 1965 while listening to ""Violets For Your Furs"" by Billie Holiday, Alexandria said:""There's not too much left to say about Billie Holiday, how is it possible for a woman to be this great? This comes from a period when she wasn't supposed to be singing too well, yet I've never heard anything from her that I didn't realize what she was feeling which is very important regardless of the shape of the pipes or what may be happening. She always got the message across. She never failed.""
",14,== Musical style ==
"== Later recordings ==
",15,== Later recordings ==
"Beginning in 1978 and continuing until 1993, Alexandria resumed recording, releasing several albums with a number of record labels, including Discovery, Trend, and Muse. Between 1980 and 1984, she released a three-volume tribute to the composer Johnny Mercer, Sings the Songs of Johnny Mercer, Vol. 1, Sings the Songs of Johnny Mercer, Vol. II: Harlem Butterfly, and Sings the Songs of Johnny Mercer, Vol. III: Tangerine. On Harlem Butterfly and Tangerine, which later received a Grammy nomination in 1984, Alexandria was supported by Los Angeles pianist Gildo Mahones and his quartet featuring Herman Riley on saxophone, Andy Simpkins on bass, and Carl Burnett on drums. On Vol. 1 she was supported by the Mike Wofford Quartet.
",16,== Later recordings ==
"Gordon Brisker, the tenor saxophonist, contributed many of the arrangements for Alexandria's 1987 album Dear to My Heart, released by Trend Records. On this record, Alexandria displayed that she still had the ability to re-imagine well-known standards. I'll Never Stop Loving You, her second album released on Muse Records in spring 1992 featured Herman Riley on tenor saxophone and flute and pianist Gildo Mahones, with whom she had collaborated in 1984. On her last album, Star Eyes, released in June 1993, Alexandria was joined by tenor saxophonist Houston Person, guitarist Bruce Forman, pianist Stan Hope, bassist Peter Weiss and drummer Michael Carvin.
",17,== Later recordings ==
"Shortly after Star Eyes was released, she suffered a stroke and never fully recovered. After retiring in Gardena, California, she told a friend: ""I'm tired – I've had my day."" In 1989, Impulse! reissued Alexandria the Great and More of the Great Lorez Alexandria on a single CD. Between 2004 and 2005, Verve Records also re-released both records separately.
",18,== Later recordings ==
"In 2001, at the age of 71, Alexandria died, remembered by some as one of the most under-appreciated jazz vocalists of the 20th century.
",19,== Later recordings ==
"== Discography ==
",20,== Discography ==
"This Is Lorez! (King, 1957)
",21,== Discography ==
"Lorez Sings Pres (Federal, 1958)
",22,== Discography ==
"The Band Swings - Lorez Sings (King, 1959)
",23,== Discography ==
"Standards with a Slight Touch of Jazz [AKA Singing Songs Everybody Knows] (King, 1960)
",24,== Discography ==
"Early in the Morning (Argo, 1960) -with Ramsey Lewis Trio
",25,== Discography ==
"Sing No Sad Songs for Me (Argo, 1961)
",26,== Discography ==
"Deep Roots (Argo, 1962)
",27,== Discography ==
"For Swingers Only (Argo, 1963)
",28,== Discography ==
"Alexandria the Great (Impulse!, 1964)
",29,== Discography ==
"More of the Great Lorez Alexandria (Impulse!, 1964)
",30,== Discography ==
"Didn't We (Pzazz, 1968)
",31,== Discography ==
"In a Different Bag (Pzazz, 1969)
",32,== Discography ==
"From Broadway to Hollywood (Trio [Japan], 1977)
",33,== Discography ==
"How Will I Remember You? (Discovery, 1978)
",34,== Discography ==
"A Woman Knows (Trend, 1979)
",35,== Discography ==
"Sings the Songs of Johnny Mercer, Vol. 1 (Discovery, 1981) -with Mike Wofford Quartet
",36,== Discography ==
"Sings the Songs of Johnny Mercer, Vol. II:  Harlem Butterfly (Discovery, 1984) -with Gildo Mahones Quartet
",37,== Discography ==
"Sings the Songs of Johnny Mercer, Vol. III: Tangerine (Trend, 1985) -with Gildo Mahones Quartet
",38,== Discography ==
"Dear to My Heart (Trend, 1987)
",39,== Discography ==
"My One and Only Love (CBS/Sony [Japan], 1987)
",40,== Discography ==
"May I Come in (Muse, 1991)
",41,== Discography ==
"I'll Never Stop Loving You (Muse, 1993)
",42,== Discography ==
"Talk About Cozy (Hindsight, 1995)
",43,== Discography ==
"Star Eyes (Muse, 1996)
",44,== Discography ==
== References ==,45,== References ==
