paragraph,paragraphIndex,section
"Fred's backing musicians sometimes use band names, which have included The Flying Squirrels, The Smoking Losers – who also performed in a bluegrass formation as The Flathead Noodlers, and The Fred Eaglesmith Travelling Steam Show. He retired the band in 2016 and has been touring as a duo with Tif Ginn ever since.
",11,== Band members ==
"=== Current members ===
",12,== Band members == | === Current members ===
"Fred J. Eaglesmith – guitars, vocals
",13,== Band members == | === Current members ===
"Tiffani Ginn  – vocals, accordion, guitar, melodica, mandolin, ukulele, stand up bass, percussion
",14,== Band members == | === Current members ===
"=== Former members ===
",15,== Band members == | === Former members ===
"David Essig – mandolin, guitar
",16,== Band members == | === Former members ===
"Scott Merritt – guitar, multiple instruments
",17,== Band members == | === Former members ===
"Willie P. Bennett – mandolin, harmonica, vocals
",18,== Band members == | === Former members ===
"Washboard Hank – washboard, dobro
",19,== Band members == | === Former members ===
"Ralph Schipper – bass, vocals
",20,== Band members == | === Former members ===
"Justine Fischer – bass
",21,== Band members == | === Former members ===
"Darcy Yates – bass, vocals
",22,== Band members == | === Former members ===
"Luke Stackhouse – bass, vocals
",23,== Band members == | === Former members ===
"Bruce Aitken – drums
",24,== Band members == | === Former members ===
"Skip Wamsteeker – drums
",25,== Band members == | === Former members ===
"Jude Waldman – drums
",26,== Band members == | === Former members ===
"Kevin Komatsu – drums
",27,== Band members == | === Former members ===
"Kori Heppner – drums
",28,== Band members == | === Former members ===
"John P. Allen – fiddle
",29,== Band members == | === Former members ===
"Craig Bignell – banjo, vocals, percussion
",30,== Band members == | === Former members ===
"Roger Marin, Jr. – pedal steel, guitar, vocals
",31,== Band members == | === Former members ===
"Dan Walsh – dobro, guitar, vocals
",32,== Band members == | === Former members ===
"Matty Simpson – guitar, banjo, vocals
",33,== Band members == | === Former members ===
"Mike Zinger – mandolin, banjo
",34,== Band members == | === Former members ===
"Brit Ginn – vocals, flute
",35,== Band members == | === Former members ===
"== Discography ==
",36,== Discography ==
"=== Albums ===
",37,== Discography == | === Albums ===
"Fred J. Eaglesmith (1980) as Fred J. Eaglesmith
",38,== Discography == | === Albums ===
"The Boy That Just Went Wrong (1983) as Fred J. Eaglesmith
",39,== Discography == | === Albums ===
"Indiana Road (1987) as Fred J. Eaglesmith
",40,== Discography == | === Albums ===
"There Ain't No Easy Road (1992) as Fred J. Eaglesmith & The Flying Squirrels
",41,== Discography == | === Albums ===
"Things Is Changin' (1993) as Fred J. Eaglesmith & The Flying Squirrels
",42,== Discography == | === Albums ===
"From The Paradise Motel (1994) as Fred J. Eaglesmith & The Flying Squirrels
",43,== Discography == | === Albums ===
"Drive-In Movie (1995)
",44,== Discography == | === Albums ===
"Lipstick, Lies and Gasoline (1997)
",45,== Discography == | === Albums ===
"50 Odd Dollars (1999)
",46,== Discography == | === Albums ===
"Live: Ralph's Last Show (2001) as Fred Eaglesmith & The Flying Squirrels
",47,== Discography == | === Albums ===
"Falling Stars and Broken Hearts (2002)
",48,== Discography == | === Albums ===
"The Official Bootleg Series Volume 1: Live Solo 2002 (2002) as Fred J. Eaglesmith
",49,== Discography == | === Albums ===
"Balin (2003) as Fred Eaglesmith & The Flathead Noodlers
",50,== Discography == | === Albums ===
"The Official Bootleg Series Volume 2: The Fred Eaglesmith Texas Weekend 2004 (2004) as Fred J. Eaglesmith
",51,== Discography == | === Albums ===
"Dusty (2004)
",52,== Discography == | === Albums ===
"Milly's Cafe (2006)
",53,== Discography == | === Albums ===
"Tinderbox (2008)
",54,== Discography == | === Albums ===
"Cha Cha Cha (2010)
",55,== Discography == | === Albums ===
"6 Volts (2011)
",56,== Discography == | === Albums ===
"Tambourine (2013)
",57,== Discography == | === Albums ===
"Standard  (2017)
",58,== Discography == | === Albums ===
"Alive (2020, with Tif Ginn)
",59,== Discography == | === Albums ===
"=== Singles ===
",60,== Discography == | === Singles ===
"Take It All Away / Caroline (1987) as Fred J. Eaglesmith; from Indiana Road
",61,== Discography == | === Singles ===
"Wooden Wheels in Hagersville (1990) as Fred J. Eaglesmith & The Flying Squirrels; single-only release
",62,== Discography == | === Singles ===
"Watertown (2017) from Standard
",63,== Discography == | === Singles ===
"=== Other appearances ===
",64,== Discography == | === Other appearances ===
"Lucille (live), Live at the Iron Horse Vol. 1 (1997)
",65,== Discography == | === Other appearances ===
"White Trash (live in studio), WNCW 88.7 – Crowd Around The Mic Volume 2 (1998)
",66,== Discography == | === Other appearances ===
"Seven Shells (live in studio), Gzowski in Compilation (1999)
",67,== Discography == | === Other appearances ===
"Little Buffalo (live in studio), KNON 89.3 FM: Texas Renegade Radio Vol.2 – Live In The Studio (2000)
",68,== Discography == | === Other appearances ===
"Hallelujah, Go Tell It On The Mountain, CMT Christmas (2001)
",69,== Discography == | === Other appearances ===
"Freight Train (live), Fish Out Of Water 3: Out Of The Fire - Into The Air (2003)
",70,== Discography == | === Other appearances ===
"I Like Trains (live), Dawson City Music Festival 50.30 – A CBC Compilation (2008)
",71,== Discography == | === Other appearances ===
"Arthur Dale's Statement, Miners' Angel - A Tribute To Mother Jones (2015)
",72,== Discography == | === Other appearances ===
"=== Filmography ===
",73,== Discography == | === Filmography ===
"There Ain't No Easy Road (2005) Documentary DVD
",74,== Discography == | === Filmography ===
"Pickin' In The Pines: Live At The 2005 Great Northern Picnic (2006) Concert DVD, as Fred Eaglesmith And The Flying Squirrels
",75,== Discography == | === Filmography ===
"Live Below Sea Level (2007) Concert DVD recorded live with band in 2006
",76,== Discography == | === Filmography ===
"The Small Beers Tour (2009) Concert DVD recorded live solo in 2005
",77,== Discography == | === Filmography ===
"The Fred Eaglesmith Traveling Steam Show (2015) DVD including both concert and documentary footage
",78,== Discography == | === Filmography ===
"=== Music videos ===
",79,== Discography == | === Music videos ===
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
"Official website
",82,== External links ==
"Fred Eaglesmith at AllMusic
",83,== External links ==
"Fred Eaglesmith's Entire Discography at Project Opus
",84,== External links ==
"Fred Eaglesmith in the Netherlands
",85,== External links ==
Fred Eaglesmith at exclaim!,86,== External links ==
