paragraph,paragraphIndex,section
"1976 The Bush Races
",12,== Music career == | ==== Albums ====
"1982 The Overlanders (Faces of Australia Series)
",13,== Music career == | ==== Albums ====
"1985 The Anzacs (Faces of Australia Series)
",14,== Music career == | ==== Albums ====
"1989 The Convicts (Faces of Australia Series)
",15,== Music career == | ==== Albums ====
"1990 Bangtail Muster
",16,== Music career == | ==== Albums ====
"1990 The Kimberley
",17,== Music career == | ==== Albums ====
"1990 A Town Like Alice
",18,== Music career == | ==== Albums ====
"1980 Rodeo Australia
",19,== Music career == | ==== Albums ====
"1988 Ted's Shout
",20,== Music career == | ==== Albums ====
"1997 The Aboriginals (Faces of Australia Series)
",21,== Music career == | ==== Albums ====
"2000 The Very Best of Ted Egan My Australia
",22,== Music career == | ==== Albums ====
"2000 The Urupunga Frog (Australian Songs for Children)
",23,== Music career == | ==== Albums ====
"2002 The Drover's Boy (A Celebration of Australian Women)
",24,== Music career == | ==== Albums ====
"2003 Land Down Under
",25,== Music career == | ==== Albums ====
"2003 Such is Life
",26,== Music career == | ==== Albums ====
"2008 I.O.U.
",27,== Music career == | ==== Albums ====
"2010 Saving The Best
",28,== Music career == | ==== Albums ====
"Our Coach Captain
",29,== Music career == | ==== Albums ====
"The Vision Splendid
",30,== Music career == | ==== Albums ====
"Beyond the black stump
",31,== Music career == | ==== Albums ====
"Once a Jolly Swagman
",32,== Music career == | ==== Albums ====
"Welcome to the Bush
",33,== Music career == | ==== Albums ====
"==== Singles ====
",34,== Music career == | ==== Singles ====
"""Willie the Whinging Pom"" (1973) AUS #94
",35,== Music career == | ==== Singles ====
"""Granny""
",36,== Music career == | ==== Singles ====
"""A Schluck and a Schnitte""
",37,== Music career == | ==== Singles ====
"""Sayonara Nakamura"" also includes song parchment
",38,== Music career == | ==== Singles ====
"""The Drover's Boy""
",39,== Music career == | ==== Singles ====
"""2008 Ted Egan Sings""
",40,== Music career == | ==== Singles ====
"==== Compilations ====
",41,== Music career == | ==== Compilations ====
"Queensland Opera
",42,== Music career == | ==== Compilations ====
"Kutju Australia
",43,== Music career == | ==== Compilations ====
"=== Books ===
",44,== Music career == | === Books ===
"1978 Outback Holiday (also by Mark Egan) ISBN 0-7295-0040-3
",45,== Music career == | === Books ===
"1984 The Overlanders Songbook ISBN 0-909104-74-3
",46,== Music career == | === Books ===
"1987 The Aboriginals Songbook -Faces of Australia Series ASIN B000N7AKU0
",47,== Music career == | === Books ===
"1989 Shearers Songbook ISBN 0-909104-75-1
",48,== Music career == | === Books ===
"1991 Would I Lie to You? The Goanna Driver and Other Very True Stories ISBN 0-670-90460-0
",49,== Music career == | === Books ===
"1993 The Paperboys War Ted Egan An Autobiography ISBN 1-875703-08-X
",50,== Music career == | === Books ===
"1996 Justice All Their Own ISBN 0522846939
",51,== Music career == | === Books ===
"1997 Sitdown Up North Ted Egan An Autobiography ISBN 1-875703-23-3
",52,== Music career == | === Books ===
"1997 A Drop of Rough Ted ISBN 0-9595744-0-9
",53,== Music career == | === Books ===
"1997 The Drover's Boy ISBN 0-85091-840-5
",54,== Music career == | === Books ===
"2003 The Land Downunder ISBN 0-9545726-0-2
",55,== Music career == | === Books ===
"2008 Due Inheritance ISBN 0-7295-0040-3
",56,== Music career == | === Books ===
"2011 Kutju Australia: An Australian Translation of Advance Australia Fair ISBN 9780980861921
",57,== Music career == | === Books ===
"2014 The ANZACS 100 Years On: in Story and Song ISBN 9780987381156
",58,== Music career == | === Books ===
"2019 Outback Songman: My Life ISBN 9781760871437
",59,== Music career == | === Books ===
"=== Videos ===
",60,== Music career == | === Videos ===
"This Land Australia series (as presenter, narrator and interviewer)Broome and the Pearl Coast
",61,== Music career == | === Videos ===
"Cape York Peninsula: The Vanishing Frontier
",62,== Music career == | === Videos ===
"Central Australia: The Eighth Wonder
",63,== Music career == | === Videos ===
"Discovering a Rainforest
",64,== Music career == | === Videos ===
"Gulf Country: The Road from Mt. Surprise
",65,== Music career == | === Videos ===
"Hahndorf and the Barossa: Valleys of Hope
",66,== Music career == | === Videos ===
"The Islands of Torres Strait
",67,== Music career == | === Videos ===
"Mysterious Australia
",68,== Music career == | === Videos ===
"Norfolk Island
",69,== Music career == | === Videos ===
"Paddleboats of the Murray River
",70,== Music career == | === Videos ===
"Railways of Yesteryear
",71,== Music career == | === Videos ===
"Snowy MountainsThese are available individually and as boxed sets on DVD from Flashback Entertainment.
",72,== Music career == | === Videos ===
"== Administrator of the Northern Territory ==
",73,== Administrator of the Northern Territory ==
"Egan was appointed Administrator of the Northern Territory by Governor-General Michael Jeffery effective 31 October 2003. He was sworn in on 18 November. On 14 September 2005, he was awarded a one-year extension to his term of office by Jim Lloyd, the Federal Minister for Local Government, Territories and Roads. This was further extended for another year to serve until 30 October 2007.
",74,== Administrator of the Northern Territory ==
"== Television ==
",75,== Television ==
"Egan has presented and narrated 6 episodes of the 1989 series This Land Australia, a series devoted to iconic Australian people and places. He also wrote and performed the show's theme song of the same name. He has been a co-host of the lifestyle show The Great Outdoors.
",76,== Television ==
"== Honours ==
",77,== Honours ==
"Egan was made a Member of the Order of Australia (AM) in the 1993 Australia Day Honours List for services to the Aboriginal people, and for ""an ongoing contribution to the literary heritage of Australia through song and verse"". In 2004, Egan was promoted to an Officer of the Order (AO) as acknowledgement of ""the significance of [his] continuing contribution to the community culminating in his being sworn-in as the 18th Administrator of the Northern Territory"". Egan is listed among the ""Australia's National Living Treasures"" by the National Trust of Australia. Ted was the recipient of the National Folk Festival's Lifetime Achievement Award on 02/04/2015 at NFF's Opening Ceremony in Canberra. Egan performed four songs at the event, including one about pioneering women in Australia.
",78,== Honours ==
"=== Australian Roll of Renown ===
",79,== Honours == | === Australian Roll of Renown ===
"The Australian Roll of Renown honours Australian and New Zealander musicians who have shaped the music industry by making a significant and lasting contribution to Country Music. It was inaugurated in 1976 and the inductee is announced at the Country Music Awards of Australia in Tamworth in January.
",80,== Honours == | === Australian Roll of Renown ===
"=== Country Music Awards of Australia ===
",81,== Honours == | === Country Music Awards of Australia ===
"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry. They have been held annually since 1973.
",82,== Honours == | === Country Music Awards of Australia ===
"== References ==
",83,== References ==
"== External links ==
",84,== External links ==
"Egan's official website
",85,== External links ==
"Television interview with Egan (ABC's Enough Rope, August 2004)
",86,== External links ==
"Official Administrator's site
",87,== External links ==
VIDEO: Egan on the crisis in Indigenous Australia (2009) on ABC Fora,88,== External links ==
