paragraph,paragraphIndex,section
"Don't Go Home Tonight (Uno Recordings, 2010)
",27,== Discography == | === Singles and EPs ===
"Andy Caldwell and Remy Le Duc - La Guitara (CR2, 2011)
",28,== Discography == | === Singles and EPs ===
"Fear the Beard (Uno Recordings, 2011)
",29,== Discography == | === Singles and EPs ===
"Morgan Page, Andy Caldwell and Jonathan Mendelsohn - Where Did You Go? (Nettwerk, 2012)
",30,== Discography == | === Singles and EPs ===
"Andy Caldwell & Michael Teixeira featuring Lisa Donnelly - Sing It Back (Uno Recordings, 2012)
",31,== Discography == | === Singles and EPs ===
"We Are the Future (Nettrax, 2013)
",32,== Discography == | === Singles and EPs ===
"Hold the Line (Nettrax, 2014)
",33,== Discography == | === Singles and EPs ===
"Melody Like a Drum (InCorrect, 2014)
",34,== Discography == | === Singles and EPs ===
"Never Felt Better (Nettwerk, 2014)
",35,== Discography == | === Singles and EPs ===
"=== Recent remixes ===
",36,== Discography == | === Recent remixes ===
"Blake Lewis - Sad Song (Tommy Boy, 2009)
",37,== Discography == | === Recent remixes ===
"Samantha James - Waves of Change (Om Records, 2010)
",38,== Discography == | === Recent remixes ===
"Morgan Page and Dave Dresden - I've Had Friends (Nettwerk, 2010)
",39,== Discography == | === Recent remixes ===
"Scanners - Baby Blue (Dim Mak, 2010)
",40,== Discography == | === Recent remixes ===
"Ultra Nate and Michelle Williams - Waiting on You (2011)
",41,== Discography == | === Recent remixes ===
"EC Twins and Remy Le Duc - Say Yes (Uno Recordings, 2011)
",42,== Discography == | === Recent remixes ===
"Echo Echo - Good Morning (Uno Recordings, 2011)
",43,== Discography == | === Recent remixes ===
"Foster the People - Call It What You Want (Sony, 2011)
",44,== Discography == | === Recent remixes ===
"Mary Mary - Wave My Flag (Sony, 2011)
",45,== Discography == | === Recent remixes ===
"Martin East Project - Wisdom of a Million Years (Kapa, 2011)
",46,== Discography == | === Recent remixes ===
"Chuck Love - Assemble Your Crew (Love Network, 2011)
",47,== Discography == | === Recent remixes ===
"Beyoncé - Best Thing I Never Had (Columbia, 2011)
",48,== Discography == | === Recent remixes ===
"3kOHM featuring Sy Smith - Get Love (Uno Recordings, 2012)
",49,== Discography == | === Recent remixes ===
"Christian Burns, Paul Oakenfold & Jes - As We Collide (Armada, 2012)
",50,== Discography == | === Recent remixes ===
"Delerium feat. Michael Logen - Days Turn Into Nights (Nettwerk, 2012)
",51,== Discography == | === Recent remixes ===
"Major Lazer - Jah No Partial (Mad Decent, 2012)
",52,== Discography == | === Recent remixes ===
"Lenny Kravitz - Superlove (Atlantic Records/Roadrunner Records, 2012)
",53,== Discography == | === Recent remixes ===
"=== Compilations ===
",54,== Discography == | === Compilations ===
"Sounds of Om Vol 2 (Om Records, 2000)
",55,== Discography == | === Compilations ===
"InSoul Sessions Vol 1 (Inspirit Music, 2002)
",56,== Discography == | === Compilations ===
"InHouse Perspectives 02 (Inspirit Music, 2004)
",57,== Discography == | === Compilations ===
"Late Night with Andy Caldwell (Swank Recordings, 2005)
",58,== Discography == | === Compilations ===
"Hemmespheres v4 (Jam Records Australia, 2006)
",59,== Discography == | === Compilations ===
"Bar Grooves the Spring Collection (Bar Grooves, 2007)
",60,== Discography == | === Compilations ===
"Om Dubai (Om Records, 2007)
",61,== Discography == | === Compilations ===
"=== Studio albums ===
",62,== Discography == | === Studio albums ===
"Universal Truth (Om, 2006)
",63,== Discography == | === Studio albums ===
"Obsession (Tommy Boy, 2009)
",64,== Discography == | === Studio albums ===
"Genesis (UNO, 2021)
",65,== Discography == | === Studio albums ===
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Uno Recordings website
",68,== External links ==
"Official Andy Caldwell Facebook Page
",69,== External links ==
Andy Caldwell discography at Discogs,70,== External links ==
