paragraph,paragraphIndex,section
"Live (1997)
",145,== Discography == | === with Killers a.k.a. Paul Di' Anno & Killers ===
"New Live & Rare (1998)
",146,== Discography == | === with Killers a.k.a. Paul Di' Anno & Killers ===
"Killers Live at the Whiskey (2001)(Recorded Whisky a Go Go, Los Angeles,2000)
",147,== Discography == | === with Killers a.k.a. Paul Di' Anno & Killers ===
"Screaming Blue Murder – The Very Best of Paul Di'Anno's Killers (2002)
",148,== Discography == | === with Killers a.k.a. Paul Di' Anno & Killers ===
"=== with Gogmagog ===
",149,== Discography == | === with Gogmagog ===
"I Will Be There EP (1985)
",150,== Discography == | === with Gogmagog ===
"=== with Dennis Stratton ===
",151,== Discography == | === with Dennis Stratton ===
"The Original Iron Men (1995)
",152,== Discography == | === with Dennis Stratton ===
"The Original Iron Men 2 (1996)
",153,== Discography == | === with Dennis Stratton ===
"Hard As Iron (compilation) (1996)
",154,== Discography == | === with Dennis Stratton ===
"=== with Praying Mantis & Paul Di'Anno, Dennis Stratton ===
",155,"== Discography == | === with Praying Mantis & Paul Di'Anno, Dennis Stratton ==="
"Live at Last (1991) (Recorded at Nakano Sunplaza, Tokyo, April 18, 1990)
",156,"== Discography == | === with Praying Mantis & Paul Di'Anno, Dennis Stratton ==="
"=== with The Almighty Inbredz ===
",157,== Discography == | === with The Almighty Inbredz ===
"The Almighty Inbredz (1999)
",158,== Discography == | === with The Almighty Inbredz ===
"=== with Architects of Chaoz ===
",159,== Discography == | === with Architects of Chaoz ===
"League of shadows (2015)
",160,== Discography == | === with Architects of Chaoz ===
"=== on compilations ===
",161,== Discography == | === on compilations ===
"Metal for Muthas (with Iron Maiden, 1980)
",162,== Discography == | === on compilations ===
"Kaizoku (1989, Song: ""Danger on the Street II"")
",163,== Discography == | === on compilations ===
"All Stars Featuring The Best Of British Heavy Metal & Heavy Rock Musicians (1991, Song ""She is danger"")
",164,== Discography == | === on compilations ===
"True Brits (1993)
",165,== Discography == | === on compilations ===
"True Brits 2 (1994)
",166,== Discography == | === on compilations ===
"True Brits 3 (1995)
",167,== Discography == | === on compilations ===
"Rock Hard Hard Rock (1994, Songs: ""No Repair"", ""She goes down"")
",168,== Discography == | === on compilations ===
"X-Mas: The Metal Way (1994)
",169,== Discography == | === on compilations ===
"Killer Voices (1995)
",170,== Discography == | === on compilations ===
"Metal Monsters (1996)
",171,== Discography == | === on compilations ===
"Metal Christmas a.k.a. The 21st Century Rock Christmas Album (1996)
",172,== Discography == | === on compilations ===
"Hard ’n’ Heavy Rock (2001, Song: ""Lights Out"")
",173,== Discography == | === on compilations ===
"Wacken Rocks (2001, Song: ""Wrathchild (live)"")
",174,== Discography == | === on compilations ===
"Classic Rock, Classic Rockers (2002)
",175,== Discography == | === on compilations ===
"Metal Masters – Killers (2005, Song: ""Killers"")
",176,== Discography == | === on compilations ===
"Rock Hard – Das Festival (2007, Song: ""Prowler (live)"")
",177,== Discography == | === on compilations ===
"The Many Faces of Iron Maiden - Journey Through The Inner World of Iron Maiden (2016)
",178,== Discography == | === on compilations ===
"=== on tribute albums ===
",179,== Discography == | === on tribute albums ===
"In The Name Of Satan - A Tribute To Venom (1998) (with Killers: ""Black Metal"")
",180,== Discography == | === on tribute albums ===
"666 The Number One Beast (Iron Maiden Tribute) (1999)
",181,== Discography == | === on tribute albums ===
"666 The Number One Beast Volume 2 (Iron Maiden Tribute) (1999)
",182,== Discography == | === on tribute albums ===
"The Maiden Years (Iron Maiden Tribute) (2000)
",183,== Discography == | === on tribute albums ===
"Gimme all your Top (ZZ Top Tribute) (2000) (Song: ""Sleeping Bag"")
",184,== Discography == | === on tribute albums ===
"The Boys are back (Thin Lizzy Tribute) (2000) (Song: ""Killer On the Loose"")
",185,== Discography == | === on tribute albums ===
"Only UFO can rock me (UFO Tribute) (2001) (Song: Shoot Shoot)
",186,== Discography == | === on tribute albums ===
"Another Hair of the Dog (Nazareth Tribute) (2001) (Songs: ""Hair Of The Dog"" and ""Broken Down Angel"")
",187,== Discography == | === on tribute albums ===
"Hangar de Almas: Tributo A Megadeth (2005) (Song: ""Symphony Of Destruction"")
",188,== Discography == | === on tribute albums ===
"Numbers from the Beast – An All Stars Tribute to Iron Maiden (2005) (Song: ""Wrathchild"")
",189,== Discography == | === on tribute albums ===
"World's Greatest Metal – Tribute to Led Zeppelin (2006) (Song: ""Kashmir"")
",190,== Discography == | === on tribute albums ===
"An '80s Metal Tribute to Van Halen (2006) (Song: ""Ain't Talkin' 'Bout Love"")
",191,== Discography == | === on tribute albums ===
"A Tribute to The Rolling Stones (2007) (Songs: ""I Wanna Be Your Man"" and ""Jumpin' Jack Flash"")
",192,== Discography == | === on tribute albums ===
"Top Musicians Play The Rolling Stones (2010) (Song: ""Paint It Black"")
",193,== Discography == | === on tribute albums ===
"Thriller – A Metal Tribute To Michael Jackson (2013) (Song: ""Bad"")
",194,== Discography == | === on tribute albums ===
"Tribute to Rod Stewart and The Faces II (2015) (Songs: ""Hot Legs"" and ""Cindy Incidentally"")
",195,== Discography == | === on tribute albums ===
"=== Guest appearances ===
",196,== Discography == | === Guest appearances ===
"English Steel: Start 'em young (1993, Song: ""She goes down"")
",197,== Discography == | === Guest appearances ===
"English Steel: Lucky Streak Vol. II (1994, Songs: ""Danger"", ""Dirty"")
",198,== Discography == | === Guest appearances ===
"Aciarium: The Heavy Metal Superstars (1996)
",199,== Discography == | === Guest appearances ===
"Re-Vision: Longevity (2001) (Song: ""Larvae"")
",200,== Discography == | === Guest appearances ===
"Spearfish: Back, for the Future (2003) (Song: ""Justice In Ontario"")
",201,== Discography == | === Guest appearances ===
"Destruction: Inventor of Evil (2005) (Song: ""The Alliance of Hellhoundz"")
",202,== Discography == | === Guest appearances ===
"Michael Schenker Group: Heavy Hitters (2005) (Song: ""Hair Of The Dog"")
",203,== Discography == | === Guest appearances ===
"Ira: Gloria Eterna (2008) (Song: ""Marshall Lockjaw"")
",204,== Discography == | === Guest appearances ===
"Mantra: Building: Hell (2010) (Song: ""Master Of My Life"")
",205,== Discography == | === Guest appearances ===
"Attick Demons: Atlantis (2011, Song: ""Atlantis"")
",206,== Discography == | === Guest appearances ===
"Legions Of Crows: Stab Me (2011) (Song: ""Coventry Carol"")
",207,== Discography == | === Guest appearances ===
"Så Jävla Metal: The History of Swedish Hard Rock and Heavy Metal (2011 Film) (Song: ""Så Jävla Metal"")
",208,== Discography == | === Guest appearances ===
"Wolfpakk: Wolfpakk (2011) (Song: ""The Crow"")
",209,== Discography == | === Guest appearances ===
"Prassein Aloga: Midas Touch (2011, ""See the Bodies"" und ""Flesh of Life"")
",210,== Discography == | === Guest appearances ===
"Layla Milou: Reborn (2012) (Song: ""You Own Control"")
",211,== Discography == | === Guest appearances ===
"Scelerata: The Sniper (2012) (Guest vocals, co-writing, composing)
",212,== Discography == | === Guest appearances ===
"Rushmore: Kingdom Of Demons (2013)
",213,== Discography == | === Guest appearances ===
"Red Dragon Cartel: Wasted (2014)
",214,== Discography == | === Guest appearances ===
"Hollywood Monsters: Big Trouble (2014, bonus track: ""Fuck you all"")
",215,== Discography == | === Guest appearances ===
"Odium: The Science Of Dying (2014) (Song: ""Die With Pride"")
",216,== Discography == | === Guest appearances ===
"Maiden United: Remembrance (2015) (Song: ""Prowler"")
",217,== Discography == | === Guest appearances ===
"Mikael Fassberg: Lazy Sunday (2015)
",218,== Discography == | === Guest appearances ===
"Coffee Overdrive: Rocket L(A)unch (2015) (Song: ""To The Top"")
",219,== Discography == | === Guest appearances ===
"United Artists Against Terrorism: Heroes (2016)
",220,== Discography == | === Guest appearances ===
"Ibridoma: December (2016) (Song: ""I'm a Bully"")
",221,== Discography == | === Guest appearances ===
"Mikael Fassberg: All or Nothing (2017)
",222,== Discography == | === Guest appearances ===
"AirForce (UK): Black Box Recordings Volume 2 (2018) (Song: ""Sniper"")
",223,== Discography == | === Guest appearances ===
