paragraph,paragraphIndex,section
"1960 Tales from Barra, Told by the Coddy. Edited, with foreword by Compton MacKenzie and introduction by Campbell who also transcribed the Gaelic versions. The tales in English [most of them in the book] were taken down in shorthand by Sheila Lockett. The Coddy [John MacPherson, North Bay, Barra] was one of the few Gaelic storytellers equally fluent in Gaelic and English. Privately printed. [Second edition 1961, revised reprints 1973, 1975, 1992 CH2/1/1/3.
",10,== Bibliography == | === Books ===
"1961 Stories from South Uist, Told by Angus MacLellan. Recorded by Campbell and transcribed from the recording in translation. Routledge & Kegan Paul, 1961. 2nd edition by Birlinn Ltd 1997. Reprinted in 2001 by Birlinn. [CH2/1/1/5
",11,== Bibliography == | === Books ===
"1962 The Furrow Behind Me, told by Angus MacLelllan, South Uist. Recorded in Gaelic and translated from the recordings, with notes by Campbell RKP. A Country Book Club Choice in 1963. 2nd edition 1997 by Birlinn Ltd. Reprinted in 2002.  [CH2/1/1/4]
",12,== Bibliography == | === Books ===
"1963 Edward Lhuyd in the Scottish Highlands – with Derick Thomson. Oxford University Press. [Lhuyd's diaries of his travels in the Highlands 1699–1700 had been lost but, with the help of W. O'Sullivan, keeper of the manuscripts at Trinity College, Dublin, his rough notes written mostly in Welsh were discovered. These were translated by Derick Thomson. The book also contains the Scottish Gaelic words noted by Lhuyd that correspond to entries in John Ray's Dictionariolum Trilingue. [CH2/1/1/7
",13,== Bibliography == | === Books ===
"1964 A School in South Uist, by Frederic Rea. The school was Garrynamona School in Fr. Allan MacDonald's parish. The typescript was sent to Campbell by a relation of Rea's and edited with an introduction and notes and the use of photographs taken by Walter Blaikie on his tour of the Jacobite highlands and islands in 1897, kindly made available by P.J.W. Kilpatrick. Routledge & Kegan Paul 2nd edition 1997 by Birlinn. Reprinted 2001-2003 [CH2/1/1/10]
",14,== Bibliography == | === Books ===
"1965 Bardachd Mhgr Ailein: The Gaelic Poems of Fr Allan McDonald of Eriskay (1859–1905), transcribed by Campbell from his manuscript and edited with some translations. Privately. [CH2/1/1/13]
",15,== Bibliography == | === Books ===
"1968 Strange Things: The Story of Fr Allan McDonald, Ada Goodrich Freer, and the Society for Psychical Research's Enquiry into Highland Second Sight, with the story of Ada Goodrich Freer, the Ballechin House ghost hunt, and the stories and folklore collected by Fr. Allan MacDonald of Eriskay.  With Trevor H. Hall.  Routledge & Kegan Paul. The book is an exposure of Ada Goodrich Freer's questionable mediumship, and her plagiarisation of Fr. Allan MacDonald's folklore collection in various articles and lectures. [CH2/1/1/13]
",16,== Bibliography == | === Books ===
"1969 Hebridean Folksongs, with Francis Collinson. Vol. II 1977, Vol. III 1981 Oxford University Press. The first volume is based on the collection of waulking songs made by Donald MacCormik, who was school attendance officer, in South Uist in 1893. Campbell found translations of about half the songs made by Fr. Allan McDonald, in the Carmichael papers in Edinburgh University Library, and completed the translation and added notes and a large glossary. The airs were transcribed by F. Collinson from Campbell's recordings made between 1938 and 1965; he also wrote the musicological chapters. Volumes II and III are based entirely on Campbell's recordings.  The singers were from Benbecula, South Uist, Eriskay, Vatersay, Barra, and Cape Breton. The three books contain 135 songs connected with the waulking of the homespun tweed cloth; such waulkings, by hand, appear to have died out in the early 1950s.  The books are a source for many of the originals of Mrs Marjory Kennedy-Fraser's art songs in her Songs of the Hebrides.
",17,== Bibliography == | === Books ===
"1972 Saoghal an Treobhaiche. [The Ploughman's World]. The Gaelic original of ""The Furrow Behind Me"". Published by the Gaelic Book Club, this first appeared in the Norwegian learned journal Lochlann in 1965.
",18,== Bibliography == | === Books ===
"1975 A Collection of Highland Rites and Customes. Copied by Edward Lhuy from the manuscript of the Rev. James Kirkwood [1650–1709] and annotated by him [Lhuyd] with the aid of the Rev. John Beaton. Edited by Campbell from the manuscript Carte 269 of the Bodleian Library. Published by D.S. Brewer for the Folklore Society Mistletoe Series.
",19,== Bibliography == | === Books ===
"1984 Canna: The Story of a Hebridean Island. Published by the Oxford University Press for the National Trust for Scotland. Revised reprint 1986, 1994, 200.
",20,== Bibliography == | === Books ===
"1990 Songs Remembered in Exile: Traditional Gaelic Songs from Nova Scotia Recorded in Cape Breton and Antigonish County in 1937, with an Account of the Causes of the Highland Emigration, 1790–1835. Tunes mostly transcribed by Séamus Ennis; illustrations by Margaret Fay Shaw. Published by Aberdeen University Press 1990, Reprint 1999 by Birlinn.
",21,== Bibliography == | === Books ===
"=== Shorter items ===
",22,== Bibliography == | === Shorter items ===
"1936 ORAIN GHAIDHLIG LE SEONAIDH CAIMBEUL, the Gaelic Songs of Shony Campbell, the South Lochboisdale bard. Transcribed by John MacInnes MBE And prepared for publication by JLC. Privately, revised Reprint 1937. 880 copies printed in all.
",23,== Bibliography == | === Shorter items ===
"1938 SGEUL AN DRAOIDH EILE. Henry van Dyke's story ""The other wise man"" Gaelic translation by J.G.  Mackinnon founder and editor of the Gaelic fortnightly MAC TALLA, 1892–1904, prepared for publication in Scotland by JLC. Privately. [J.G. Mackinnon, who lived in Cape Breton, is wrongly stated in MacLean's [Typographia Scoto- Gadelica] to have died in 1904; he lived until 1944. JLC met him in Cape Breton in 1932 and again 1937].
",24,== Bibliography == | === Shorter items ===
"1939 SIA SGIALACHDAN, Six Gaelic Stories from South Uist and Barra. Taken down by JLC and edited with English precis. Privately. [Only 250 copies were printed; In the event many more could have been sold. The late Professor Delargy informed JLC that this booklet had roused the Irish Folklore Commission to the fact that the Gaelic oral tradition was still alive in the Outer Hebrides].
",25,== Bibliography == | === Shorter items ===
"1939 ACT NOW FOR THE HIGHLANDS AND ISLANDS. With Sir Alexander MacEwen. Saltire Society.  This pamphlet made the first suggestion of the creation of a Highland Development Board, which was envisaged as something on the lines of the old Land Court.  Amongst matters discussed were transport, the cooperative movement in Nova Scotia, and the Norwegia Government's protection of Norwegian sea fisheries.
",26,== Bibliography == | === Shorter items ===
"1944 AN TRIUIR CHOIGREACH. J.G. MacKinnon's translation of Thomas Hardy's story ""The Three Strangers into Gaelic. Prepared for publication in Scotland by JLC. Privately.
",27,== Bibliography == | === Shorter items ===
"1945 GAELIC IN SCOTTISH EDUCATION AND LIFE. Saltire Society written in the lines of ""Welsh in Education and Life"" The report of the Departmental Committee appointed by the President of the Board of Education, 1927. Second edition revised, 1950.
",28,== Bibliography == | === Shorter items ===
"1950 GAELIC FOLKSONGS FROM THE ISLE OF BARRA, with Annie Johnston and John MacLean M.A.  Linguaphone Co. for the Folklore Institute of Scotland Book of words with five twelve inch. 78 r.p.m. discs. Many of the songs later appeared in the three volumes of Hebridean Folksongs with musical transcriptions by Francis Collison.
",29,== Bibliography == | === Shorter items ===
"1954 FR. ALLAN MACDONALD OF ERISKAY, PRIEST, POET FOLKLORIST. Oliver & Boyd, for the author. Based on a Broadcast talk given at St. Francis Xavier University, Antigonish, Nova Scotia. in May 1953. [Second Edition revised 1956].
",30,== Bibliography == | === Shorter items ===
"1965 THE STORY OF CONALL GULBANN, Son of the King of Ireland; versions recorded from Neil MacNeil, Isle of Barra, and Angus MacLellan MBE, South Uist. Gaelic Texts and English precis. Reprinted from the Transactions of the Gaelic Society of Inverness, Vol. XLIV. Transactions of recordings made in February 1950 and September 1960. The Story of Conall Gulban is one of the great romantic stories of Gaelic oral tradition, and in these versions of it the two-story tellers recorded reveal their full artistry.
",31,== Bibliography == | === Shorter items ===
"1965 PROVERBS FROM THE ISLE OF BARRA, Collected by the late Neil Sinclair. Prepared for publication and printed in Vol. X of Scottish Gaelic Studies. Private reprint.
",32,== Bibliography == | === Shorter items ===
"1968 SCOTTISH GAELIC PROVERBS; Seanfhocail agus Comhadan. No. 11 of Highland Information Pamphlets. Published by An Comunn Gaidhealach.
",33,== Bibliography == | === Shorter items ===
"1975 OUR BARRA YEARS. [Memories of the Isle of Barra and of Sir Compton MacKenzie, 1933–1938] Reprinted privately from the Scots Magazine, August and September,1975.
",34,== Bibliography == | === Shorter items ===
"1982 NOTES ON CARMINA GADELICA. Reprint of two articles and reviews in Scottish Gaelic Studies.
",35,== Bibliography == | === Shorter items ===
"=== Articles and reviews in journals ===
",36,== Bibliography == | === Articles and reviews in journals ===
"SCOTTISH GAELIC STUDIES.
",37,== Bibliography == | === Articles and reviews in journals ===
"1935 Vol. IV p. 18. Some notes on the poems of Alexander MacDonald. CH2/1/5/6
",38,== Bibliography == | === Articles and reviews in journals ===
"------------p. 24. The Lost Songs of the forty-Five.
",39,== Bibliography == | === Articles and reviews in journals ===
"------------p. 70,153. Gaelic MS LXIII of the National Library.
",40,== Bibliography == | === Articles and reviews in journals ===
"1942 Vol. V .p. 76 An Early Scottish Gaelic Vocabulary. [this is found as Appendix n.11 in W. Nicolson's ""Scottish Historical Library"". It turned to be a translation of part of John Ray's Dictionariolum Trilingue.
",41,== Bibliography == | === Articles and reviews in journals ===
"1949 Vol. VI p. 27. Some Words from the Vocabulary of Alexander MacDonald. CH2/1/5/16 [34] 1947--------p. 43. The Second Edition of Alexander MacDonald's Poems [JLC found the sole copy known to exist bound up with other material in the Marquess of Bute's Library.] CH2/1/5/16
",42,== Bibliography == | === Articles and reviews in journals ===
"-------p. 212. Hiatus in Hebridean Place-Names of Norse origin.
",43,== Bibliography == | === Articles and reviews in journals ===
"1953 Vol. VII p. 196. Lexicographical Notes.
",44,== Bibliography == | === Articles and reviews in journals ===
"1961 Vol. IX p. 39. The Royal Irish Academy Text of ""Birlinn Chlann Raghnaill"" [Alexander MacDonald's well known poem] CH2/1/5/16.
",45,== Bibliography == | === Articles and reviews in journals ===
"-------- p. 89. Varia: Scottish Gaelic Translations of John Ray's Dictionariolum Trilingue.
",46,== Bibliography == | === Articles and reviews in journals ===
"The beginning of Mac Vurich's Panegyrick on the MacLeans.
",47,== Bibliography == | === Articles and reviews in journals ===
"Bibliographical Note on 'Gearan Brathar' [of which JLC acquired what may be the only existing copy]
",48,== Bibliography == | === Articles and reviews in journals ===
"1965 Vol. X p. 178 Gaelic Proverbs from the Isle of Barra, collected by the late Neil Sinclair [ who was the schoolmaster at Northbay, and a brother of Donald Sinclair the bard] CH2/1/5/17.
",49,== Bibliography == | === Articles and reviews in journals ===
"-------- p. 209. Varia; a Confusion of References in the Second Edition of Alexander MacBain's Etymological Gaelic Dictionary.
",50,== Bibliography == | === Articles and reviews in journals ===
"Other references in MacBain's Dictionary
",51,== Bibliography == | === Articles and reviews in journals ===
"A dating error in Máire MacNeill's Lughnasa.
",52,== Bibliography == | === Articles and reviews in journals ===
"The Chimeric Folktale in the Lowlands.
",53,== Bibliography == | === Articles and reviews in journals ===
"Gaelic Numerals recorded in Wafer's Account of Darien.
",54,== Bibliography == | === Articles and reviews in journals ===
"Gaelic in Jamaica in 1768.
",55,== Bibliography == | === Articles and reviews in journals ===
"------- p. 235. Review of Annie M. MacKenzie's edition of Orain Iain Luim, Songs of John MacDonald, Bard of Keppoch.
",56,== Bibliography == | === Articles and reviews in journals ===
"------- p . Review of 'More West Highland Tales' Vol.2
",57,== Bibliography == | === Articles and reviews in journals ===
"1968 Vol. XI p. 171. Notes on the Poems ascribe to Mary MacLeod in D.C. MacPherson's Duanaire.
",58,== Bibliography == | === Articles and reviews in journals ===
"------ p. 262. Review of Cathaldus Giblin OFM 'The Irish Franciscan Mission to Scotland, 1619–1646'.
",59,== Bibliography == | === Articles and reviews in journals ===
"1971 Vol. XII p. 59. The Expurgating of MacMhaighstir Alasdair [Alexander MacDonald's Gaelic Poems].
",60,== Bibliography == | === Articles and reviews in journals ===
"1976------ p. 290 Review of Vol. VI of Carmina Gadelica, edited by Angus Matheson.
",61,== Bibliography == | === Articles and reviews in journals ===
"------- p. 300 Review of William Matheson's edition of the Gaelic poems of the Blind Harper, An Clarsair Dall. * ------ p. 304 Review of Mario M. Rossi's edition and Italian translation of the original text of Kirk's 'Secret Commonwealth', Il Capellano delle Fate. [A work previously almost entirely unnoticed in Scotland].
",62,== Bibliography == | === Articles and reviews in journals ===
"1978 Vol. XIII p. 1 Notes on Hamish Robertson's Studies in Carmichael's Carmina Gadelica.
",63,== Bibliography == | === Articles and reviews in journals ===
"------ p. 183. Carmina Gadelica George Henderson's Corrections and Suggestions. [to check for]Review of the Gaelic writings of the Rev. Dr. Kenneth Macleod. CONTRIBUTION TO THE SCOTTISH HISTORICAL REVIEW.
",64,== Bibliography == | === Articles and reviews in journals ===
"1954 Vol. XXXIII p. 175. The Norse Language in Orkney in 1725 also: 1959Vol. XXXVIII p. 70. Review of the Scottish Highlands a Short History, by W.R. Kermack. CONTRIBUTIONS TO THE INNES REVIEW
",65,== Bibliography == | === Articles and reviews in journals ===
"1953 Vol. IV p. 42. Some Notes and Comments on ""The Irish Franciscan Mission to Scotland by Rev. Cathaldus Giblin OFM. [60] 1953------ p. 110. The Letter sent by Iain Muideartach, twelfth Chief of Clanranald, to Pope Urban VIII, in 1626..
",66,== Bibliography == | === Articles and reviews in journals ===
"1954 Vol. V p. 33. The MacNeils of Barra and the Irish Franciscans.
",67,== Bibliography == | === Articles and reviews in journals ===
"1956 Vol. VII p. 101. The Sources of the Gaelic Hymnal, 1893 [the hymnal compiled and partly composed by Fr. Allan McDonald of Eriskay].
",68,== Bibliography == | === Articles and reviews in journals ===
"1966 Vol. XVII p. 82. The MacNeils of Barra in the Forty-five [with Constance Eastwick].
",69,== Bibliography == | === Articles and reviews in journals ===
"1989Vol. XL p. 72 [ed.] Blairs College in 1883, by Mgr. Canon W. MacMaster. CONTRIBUTIONS TO SCOTTISH STUDIES
",70,== Bibliography == | === Articles and reviews in journals ===
"1958 Vol. 2, p.175. The Late Fr. Allan McDonald, Miss Goodrich Freer, and Hebridean Folklore. [The original exposure of Ada Goodrich Freer's plagiarization of Fr. Allan McDonald's folklore collection, developed later into JLC's part of Strange Things, see n.10
",71,== Bibliography == | === Articles and reviews in journals ===
"1966 Vol. 10, p. 193. Angus MacLellan MBE [""Aonghus Beag""].[Obituary of Angus MacLellan the famous South Uist storyteller, see Ns.5 and 6]CONTRIBUTION TO AMERICAN SPEECH
",72,== Bibliography == | === Articles and reviews in journals ===
"1936 Vol. XI p. 128. Scottish Gaelic in Canada. CONTRIBUTIONS TO THE JOURNAL OF CELTIC STUDIES
",73,== Bibliography == | === Articles and reviews in journals ===
"1953 Vol. II p. 134. Some Errors in the Names of Animals in Gaelic Dictionaries. [69] 1958------ p. 214. Some Errors in Professor Hume Brown's Edition of Donald Munro's Description of the Western Islands. CONTRIBUTIONS TO CELTICA
",74,== Bibliography == | === Articles and reviews in journals ===
"1960 Vol. V p. 218. The Tour of Edward Lhuyd in Ireland.
",75,== Bibliography == | === Articles and reviews in journals ===
"1976 Vol. XI p. 34. Unpublished Letters by Edward Lhuyd in the National Library of Scotland. [This was the Miles Dillon Memorial Volume of Celtica]CONTRIBUTIONS TO EIGSE
",76,== Bibliography == | === Articles and reviews in journals ===
"1939 Vol. I p. 309. Note on the Hebridean version of the song Cailin o Chois tsiuire me
",77,== Bibliography == | === Articles and reviews in journals ===
"1940 Vol. II p. 44. Note on the Gaelic word Cuilbheir.
",78,== Bibliography == | === Articles and reviews in journals ===
"1952Vol. VI p. 146. An Account of some Irish Harpers, as given by Echlin O'Kean, Harper, Anno 1779.[The original is in JLC's family papers.]
",79,== Bibliography == | === Articles and reviews in journals ===
"1956 Vol. VIII p. 87. Some Notes on Scottish Gaelic Waulking Songs. [76]------ p. 261. The Text of Carmina Gadelica.
",80,== Bibliography == | === Articles and reviews in journals ===
"1958 Vol. IX p. 57. Notes on Alexander MacDonald's 'Oran a' Gheamhraidh'. [78] ------ p. 129. More Notes on Scottish Gaelic Waulking Songs. [79]------ p. 165. Note on the word ucaire [=waulker]
",81,== Bibliography == | === Articles and reviews in journals ===
"1961 Vol. X p. 176. Note on Hebridean eisdeacht [=confession] Alexander MacDonal's oran a' Gheamhraidh. CARMINA GADELICA 1983 REPRINT
",82,== Bibliography == | === Articles and reviews in journals ===
"1982 Vol.I. Introduction. [quotes from letters from Fr. Allan McDonald to Alexander Carmichael]CONTRIBUTION TO LOCHLANN
",83,== Bibliography == | === Articles and reviews in journals ===
"1972 Vol. V. Angus MacLellan: Saoghal an Treobhaiche, The Autobiography of a Hebridean Crofter. [Lochlann appeared as supplementary volumes to the Norsk Tidsskrift for Sprogvidenskap. The Norwegian Journal of Linguistics. Saoghal an Treobhaiche occupied the whole of vol. V of Lochlann. See ns.6 and 12 here. CONTRIBUTIONS TO ETUDES CELTIQUES
",84,== Bibliography == | === Articles and reviews in journals ===
"1954 Vol. VI p. 216. Obituary, Jonathan MacKinnon. [Jonathan MacKinnon 1870–1944 was the founder publisher and editor of the Gaelic paper MacTalla, which ran from 1892 to 1904 at Sydney, Cape Breton.] See nrs. 17 and 20. CONTRIBUTIONS TO AN GAIDHEAL
",85,== Bibliography == | === Articles and reviews in journals ===
"1835 Catalogue of the 1776 Eigg Collection of Gaelic poetry, published by Ranald MacDonald.
",86,== Bibliography == | === Articles and reviews in journals ===
"Catalogue of the Turner Collection of Gaelic poetry, published by Peter Turner, 1813. [These are two very important collections]
",87,== Bibliography == | === Articles and reviews in journals ===
"Remarks in the Margin of MS XL of the National Library of Scotland's Gaelic MSS. [Possibly connected with Alexander MacDonald].
",88,== Bibliography == | === Articles and reviews in journals ===
"[May Issue]. The Dimensions of an Harp. From Gaelic MS LXV of the National Library of Scotland.
",89,== Bibliography == | === Articles and reviews in journals ===
"1951 Vol. XLVI p. 43. Alexander MacDonald's 'Oganaich uir a' Chuil Teudaich'. Full text of song of which only five couplets were previously known, from truncated version in MS LXIII of the National Library of Scotland; to the complete version, containing 41 couplets, was found by JLC in the Carmichael papers in Edinburgh University Library.  Later published with translation in Vol. III of Hebridean Folksongs, p. 132. CONTRIBUTIONS TO GAIRM
",90,== Bibliography == | === Articles and reviews in journals ===
"1952-3 Vol. 1, pt. 1, 51; pt. 2, 71; 3, 65; 4, 31; Vol. II, 37. Leabhar-Latha Mhgr. Ailein [Fr. Allan McDonald's diary 1897–98, kept in Gaelic in March 1898]
",91,== Bibliography == | === Articles and reviews in journals ===
"Vol. 2, p. 71. A' Chaileag Mheallta. True story recorded from Murdo MacKinnon,Isle of Barra, on 5/1/1950.
",92,== Bibliography == | === Articles and reviews in journals ===
"----- p. 271. Dunnchadh Ciobair an Ceann Bharraidh, True story recorded from Neil MacNeil, Barra on 7/4/1951
",93,== Bibliography == | === Articles and reviews in journals ===
"1954 Vol. 3, p. 58. Catriana Nighean Eachainn. True story recorded from Peigi MacRae on 23 May 1951. Translation later published in the Scots Magazine, October 1955.
",94,== Bibliography == | === Articles and reviews in journals ===
"1957 Vol. 5, p. 313. An doigh air an rachadh taigh dubh a thogail. Air innse le Dunnchadh Domhnallach. [The way a black house was built. Recorded from Duncan MacDonald, South Uist. The Well-known Gaelic storyteller, who was a mason himself, on 8 August 1951]
",95,== Bibliography == | === Articles and reviews in journals ===
"Vol. 3, p. 360. Mgr. Ailean anns a' Cholaiste. [Passages from Fr. Allan MacDonald's Notebook kept at Valladolid when he was a student, including a diary of Christmas Week 1880] [After 1947 JLC with the help of various friends traced the papers and folklore collections of Fr. Allan MacDonald, which had been missing since his death in 1905]
",96,== Bibliography == | === Articles and reviews in journals ===
"1956 Vol. 4 p. 56. Boidse chon nam Faero. JLC's account of a visit to the Faeroes in May 1955.
",97,== Bibliography == | === Articles and reviews in journals ===
"1957 Vol. 6 p. 37. Eideard Lhuyd agus Archaeologia Britannica.[JLC's account of Edward Lhuyd and his famous book, 1707]
",98,== Bibliography == | === Articles and reviews in journals ===
"1958 Vol. 7 p. 157. Cogadh nan Trosg. [JLC's account of the Cod War with Iceland, sympathetic to Icelandic fishery limits at sea, which it was claimed should apply around the Hebrides.
",99,== Bibliography == | === Articles and reviews in journals ===
"--------- p. 369 Litir bho Dhomhnall MacCarmaig d'a Charaid Calum. A Letter from Donald MacCormick [see n.11] to his friend Calum. Discovered by JLC in Donald MacCormick's papers. D.M. is also mentioned in N.8.
",100,== Bibliography == | === Articles and reviews in journals ===
"1960 Vol.8 p. 314. A' Chiad uair a dh'fhag mi Uibhist Air innse le Bean Nill.
",101,== Bibliography == | === Articles and reviews in journals ===
"1963 Vol. 11 p. 313 Anna Nic Iain. Obituary of Miss Annie Johnston in Gaelic by JLC. CONTRIBUTIONS TO TOCHER
",102,== Bibliography == | === Articles and reviews in journals ===
"1974 No.13 p. 162. Annie and Calum Johnston; an appreciation by JLC. [Annie d.1963 and Calum d.1972] were personal friends and helpers of JLC and well known to folklorists who had anything to do with Barra from Mrs Kennedy Fraser onwards. See Nos. 11 and 22 here]CONTRIBUTIONS TO THE AMERICAN NEW CATHOLIC ENCYCLOPEDIA
",103,== Bibliography == | === Articles and reviews in journals ===
"1967 Articles on: Gaelic Literature
",104,== Bibliography == | === Articles and reviews in journals ===
"1967 Alexander MacDonald
",105,== Bibliography == | === Articles and reviews in journals ===
"1967 Fr. Allan McDonald
",106,== Bibliography == | === Articles and reviews in journals ===
"1967 Dr. Calum MacLeanCONTRIBUTIONS TO ""OUTLOOK""
",107,== Bibliography == | === Articles and reviews in journals ===
"Outlook was a monthly magazine published at Edinburgh from April 1936 to January 1937, edited by David MacEwen and J.H. Whyte. JLC contributed four of Deonaidh Caimbeul's Gaelic stories which later appeared in SIA SGIALACHDAN, several articles and reviews.
",108,== Bibliography == | === Articles and reviews in journals ===
"1937 Jan: p. 105. Leum Iain Oig ann am Miu'alaidh, Young John's Leap on Mingulay, a story sent to JLC by Donald MacPhee. CONTRIBUTIONS TO THE COMPANION OF GAELIC STUDIES, Edited by Derick S. Thomson.
",109,== Bibliography == | === Articles and reviews in journals ===
"1938 Articles on: Ada Goodrich Freer [see no.10], Annie Johnston, Calum Johnston, Edward Lhuyd, Donald MacCormick, Fr. Allan McDonald, D.C. MacPherson [see No. 49]CONTRIBUTION OF THE SECOND EDITION OF THEODOR RESEBERY ""MICROBES AND MORALS""
",110,== Bibliography == | === Articles and reviews in journals ===
"1975 English translation of Alexander MacDonald's poem ""TINNEAS NA H URCHAID"" [The Vexatious Sickness, on the coming of VD to Ardnamurchan in the first part of the eighteenth century, probably brought by workers in the Strontian Mines employed by the York Building Company. See No 28. Apparently this poem had not been translated before]CYMMRODORION SOCIETY TRANSACTIONS
",111,== Bibliography == | === Articles and reviews in journals ===
"1962 P. 77, The contributions of Edward Lhuyd to the Study of Scottish GaelicTHE SCOTSMAN
",112,== Bibliography == | === Articles and reviews in journals ===
"1933 January 30. Scottish Gaelic in Canada. [This included a summary of the returns to an attempted census of Gaelic speakers in Cape Breton and Antigonish Country, Nova Scotia, and eastern Prince Edwaard Island, based on a questionnaire sent by JLC to Clergymen of various denominations. In 1949, 1950 and 1951 JLC wrote articles in the Scotsman urging the interest of the Gaelic oral tradition and the creation of a Scottish Folklore Commission for the purpose of recording it comprehensively in time. THE SCOTS MAGAZINE
",113,== Bibliography == | === Articles and reviews in journals ===
"1935 October. Alexander MacDonald Portrait of a Traditionalist. [118] 1937 The First Printed Gaelic Vocabulary. [Alexander MacDonald's] ""Galick and English Vocabulary"" prepared for the SPCK and published in 1741. Quoting SPCK Minutes at length.
",114,== Bibliography == | === Articles and reviews in journals ===
"1938 Sept., Oct. A Visit to Cape Breton. [Describes the visit of JLC and his wife to Cape Breton in search of traditional Gaelic songs. The first such visit from Scotland]
",115,== Bibliography == | === Articles and reviews in journals ===
"1944 Sept., Obituary of Roderick MacKinnon, traditional Barra singer.
",116,== Bibliography == | === Articles and reviews in journals ===
"1952 Oct., Obituary of Seonaidh Caimbeul, Uist Gaelic bard.
",117,== Bibliography == | === Articles and reviews in journals ===
"1953 Oct., Highland Links with Nova Scotia.
",118,== Bibliography == | === Articles and reviews in journals ===
"1954 Obituary of Duncan MacDonald, S.U. Gaelic Storyteller.
",119,== Bibliography == | === Articles and reviews in journals ===
"1955 Catriana daughter of Hector [the S.U. seeress]
",120,== Bibliography == | === Articles and reviews in journals ===
"1958 Mrs Kennedy Fraser and Songs of the Hebrides.
",121,== Bibliography == | === Articles and reviews in journals ===
"1968 John Duncan, Amy Murray, Evelyn Benedict, their visits to Fr. Allan McDonald on Eriskay. [Letter] [See also no.27. JLC has other articles and letters published in the Scots Magazine. THE CAPUCCIN ANNUAL
",122,== Bibliography == | === Articles and reviews in journals ===
"1964 The Catholic Isles of Scotland. The Catholic Church in the Hebrides 1560–1760
",123,== Bibliography == | === Articles and reviews in journals ===
"REVIEWS Between 1935 and 1974, inclusive, JLC reviewed 53 books on the Highlands and Islands, their history and their folklore, for the Times Literary Supplement. Of these reviews, the following may be mentioned here:
",124,== Bibliography == | === Articles and reviews in journals ===
"7/1/36 Hugh MacDiarmid's translation of Alexander MacDonald's ""Birlinn of Clanranad"".
",125,== Bibliography == | === Articles and reviews in journals ===
