paragraph,paragraphIndex,section
"Saygun's international acclaim flourished with his oratorio Yunus Emre in 1946. This is an hour-long work written for four vocal soloists, a full chorus and full orchestra that sets a number of poems by the 13th century Anatolian mystic poet Yunus Emre. This work captures Yunus Emre's  legacy with the use of Turkish modes and folk melodies, although it is written in the post-romantic style. Since its premiere in Ankara in 1947, the oratorio has been translated into five languages and performed worldwide, including a performance in English at the United Nations led by conductor Leopold Stokowski with the NBC Symphony Orchestra in 1958. This same year he won the Stella della solidarietà and the Jean Sibelius composition awards.
",10,== Biography ==
"The success of Yunus Emre encouraged Saygun to compose further large-scale works. In the 1950s he wrote three new operas, his first two symphonies, a piano concerto, and several pieces of chamber music pieces, of which a Paris premiere of the first string quartet (1954) and a premiere of the second string quartet (1958) in New York City performed by the Juilliard String Quartet gained him further international exposure. There followed, amongst other works, three more symphonies, concertos for violin and viola and a second piano concerto, and a third string quartet. A fourth quartet remained unfinished at his death.
",11,== Biography ==
"Saygun was known not only as a composer but also as a scholar as he wrote and published many books on the teaching of music. He was also an ethnomusicologist and a teacher. He greatly influenced the development of western music in Turkey and helped to establish several new music conservatories, and was also a member of the National Education Council and the board of the Turkish Radio and Television Corporation. Starting in 1972, he taught composition and ethnomusicology at the Istanbul Municipal Conservatory (renamed ""Turkish Music State Conservatory"" in 1986) until his death in 1991. Following his death, the Ahmet Adnan Saygun Center for Music Research at Bilkent University in Ankara, Turkey, was founded where his original manuscripts and archives are also kept.
",12,== Biography ==
"His works were played by orchestras such as NBC Symphony Orchestra, Vienna Philharmonic, Vienna Symphony Orchestra, Berlin Symphony Orchestra, Munich Philharmonic, Bavarian Radio Orchestra, NDR Radiophilharmonie Hannover and numerous others.
",13,== Biography ==
"The German label CPO has launched a series of works in memoriam of the 100th birthday of the composer in 2007. The records are including Symphonies 1, 2, 3, 4, 5, Piano Concertos 1, 2, Violin Concerto, Viola Concerto, Cello Concerto, Anatolian Suite and String Quartets 1, 2, 3, 4.
",14,== Biography ==
"Turkish music historian Emre Araci published a comprehensive biography and catalogue of Adnan Saygun in 2001 (Yapı Kredi Yayınları, in Turkish), based on his 1999 PhD thesis from the University of Edinburgh.
",15,== Biography ==
"== Works ==
",16,== Works ==
"=== Operas ===
",17,== Works == | === Operas ===
"Op. 9  Özsoy (one act), 1934
",18,== Works == | === Operas ===
"Op. 11 Taşbebek (one act), 1934
",19,== Works == | === Operas ===
"Op. 28 Kerem (three acts), 1947–52
",20,== Works == | === Operas ===
"Op. 52 Köroğlu (three acts, based on the Epic of Koroghlu), 1973
",21,== Works == | === Operas ===
"Op. 65 Gılgameş, 1964–1983
",22,== Works == | === Operas ===
"=== Ballets ===
",23,== Works == | === Ballets ===
"Op.17 Bir Orman Masalı (A Forest Tale), 1939–43
",24,== Works == | === Ballets ===
"Op.75 Kumru Efsanesi (Legend of Kumru), 1986–89
",25,== Works == | === Ballets ===
"=== Orchestral ===
",26,== Works == | === Orchestral ===
"Op.1 Divertimento, (large orchestra with saxophone and darbuka), 1930
",27,== Works == | === Orchestral ===
"Op.10/b İnci's Book (Symphonic arrangement), 1944
",28,== Works == | === Orchestral ===
"Op.13 Magic Dance, 1934
",29,== Works == | === Orchestral ===
"Op.14 Suite for Orchestra, 1936
",30,== Works == | === Orchestral ===
"Op.24 Halay, 1943
",31,== Works == | === Orchestral ===
"Op.29 Symphony No. 1, 1953
",32,== Works == | === Orchestral ===
"Op.30 Symphony No. 2, 1958
",33,== Works == | === Orchestral ===
"Op.39 Symphony No. 3, 1960
",34,== Works == | === Orchestral ===
"Op.53 Symphony No. 4, 1974
",35,== Works == | === Orchestral ===
"Op.57 Ritual Dance, 1975
",36,== Works == | === Orchestral ===
"Op.70 Symphony No. 5, 1985
",37,== Works == | === Orchestral ===
"Op.72 Variations for Orchestra, 1985
",38,== Works == | === Orchestral ===
"=== Vocal/choral-orchestral ===
",39,== Works == | === Vocal/choral-orchestral ===
"Op.3 Laments (tenor solo and male choir), 1932
",40,== Works == | === Vocal/choral-orchestral ===
"Op.6 Kızılırmak Türküsü (folk song for soprano), 1933
",41,== Works == | === Vocal/choral-orchestral ===
"Op.16 Masal Lied (baritone solo), 1940
",42,== Works == | === Vocal/choral-orchestral ===
"Op.19 Cantata in the Old Style (soloists and chorus), 1941
",43,== Works == | === Vocal/choral-orchestral ===
"Op.21 Geçen Dakikalarım (baritone solo), 1941
",44,== Works == | === Vocal/choral-orchestral ===
"Op.23 Four Folk Songs, 1945
",45,== Works == | === Vocal/choral-orchestral ===
"Op.26 'Yunus Emre' Oratorio, oratorio (soloists, choir, orchestra), 1942
",46,== Works == | === Vocal/choral-orchestral ===
"Op.41 Ten Folk Songs, 1968
",47,== Works == | === Vocal/choral-orchestral ===
"Op.54 Laments - Book II (tenor solo, male voices), 1974
",48,== Works == | === Vocal/choral-orchestral ===
"Op.60 Mediations on Men I, 1977
",49,== Works == | === Vocal/choral-orchestral ===
"Op.61 Mediations on Men II, 1977
",50,== Works == | === Vocal/choral-orchestral ===
"Op.63 Mediations on Men III, 1983
",51,== Works == | === Vocal/choral-orchestral ===
"Op.64 Mediations on Men IV, 1978
",52,== Works == | === Vocal/choral-orchestral ===
"Op.66 Mediations on Men V, 1978
",53,== Works == | === Vocal/choral-orchestral ===
"Op.67 Epics on Atatürk and Anatolia, 1981
",54,== Works == | === Vocal/choral-orchestral ===
"Op.69 Mediations on Men VI, 1984
",55,== Works == | === Vocal/choral-orchestral ===
"=== Concertante ===
",56,== Works == | === Concertante ===
"Op.34 Piano Concerto No. 1, 1952–58
",57,== Works == | === Concertante ===
"Op.44 Violin Concerto, 1967
",58,== Works == | === Concertante ===
"Op.59 Viola Concerto, 1977
",59,== Works == | === Concertante ===
"Op.71 Piano Concerto No. 2, 1985
",60,== Works == | === Concertante ===
"Op.74 Cello Concerto, 1987
",61,== Works == | === Concertante ===
"=== Chamber ===
",62,== Works == | === Chamber ===
"Op.4 Intuitions ( two clarinets), 1933
",63,== Works == | === Chamber ===
"Op.8 Percussion Quartet (clarinet, saxophone, piano, percussion), 1933
",64,== Works == | === Chamber ===
"Op.12 Sonata (piano-cello), 1935
",65,== Works == | === Chamber ===
"Op.20 Sonata (piano- violin), 1941
",66,== Works == | === Chamber ===
"Op.27 String Quartet No.1, 1947
",67,== Works == | === Chamber ===
"Op.33 Demet, Suite for violin and piano,1955
",68,== Works == | === Chamber ===
"Op.35 String Quartet No.2, 1957
",69,== Works == | === Chamber ===
"Op.37 Trio (oboe, clarinet, harp), 1966
",70,== Works == | === Chamber ===
"Op.43 String Quartet No.3, 1966
",71,== Works == | === Chamber ===
"Op.46 Wind Quintet, 1968
",72,== Works == | === Chamber ===
"Op.49 Deyiş ""Dictum"" (strings), 1970
",73,== Works == | === Chamber ===
"Op.50 Three Preludes (two harps), 1971
",74,== Works == | === Chamber ===
"Op.55 Trio (oboe, clarinet, piano), 1975
",75,== Works == | === Chamber ===
"Op.62 Concerto da Camera (strings), 1978
",76,== Works == | === Chamber ===
"Op.68 Three Folk Songs for Four Harps, 1983
",77,== Works == | === Chamber ===
"Op.78 String Quartet No.4-two movements, 1990
",78,== Works == | === Chamber ===
"=== Instrumental ===
",79,== Works == | === Instrumental ===
"Op. 31 Partita for Cello, 1954
",80,== Works == | === Instrumental ===
"Op. 36 Partita for Violin, 1961
",81,== Works == | === Instrumental ===
"=== Piano ===
",82,== Works == | === Piano ===
"Op.2 Suite for Piano, 1931
",83,== Works == | === Piano ===
"Op.10/a İnci's Book, 1934
",84,== Works == | === Piano ===
"Op.15 Piano Sonatina, 1938
",85,== Works == | === Piano ===
"Op.25 From Anatolia, 1945
",86,== Works == | === Piano ===
"Op.38 Ten Etudes on ""Aksak"" Rhythms, 1964
",87,== Works == | === Piano ===
"Op.45 Twelve Preludes on ""Aksak"" Rhythms,1967
",88,== Works == | === Piano ===
"Op.47 Fifteen Pieces on ""Aksak"" Rhythms, 1967
",89,== Works == | === Piano ===
"Op.58 Ten Sketches on ""Aksak"" Rhythms, 1976
",90,== Works == | === Piano ===
"Op.51 Short Things, 1950–52
",91,== Works == | === Piano ===
"Op.56 Ballade (two pianos), 1975
",92,== Works == | === Piano ===
"Op.73 Poem for Three Pianos, 1986
",93,== Works == | === Piano ===
"Op.76 Poem for Two Pianos, 1989?
",94,== Works == | === Piano ===
"Op.77 Piano Sonata, 1990?
",95,== Works == | === Piano ===
"=== Choral ===
",96,== Works == | === Choral ===
"Op.5 Folk Song, 1933
",97,== Works == | === Choral ===
"Op.7 Çoban Armağanı, 1933
",98,== Works == | === Choral ===
"Op.18 Dağlardan Ovalardan, 1939
",99,== Works == | === Choral ===
"Op.22 Bir Tutam Kekik, 1943, last section variations on Kâtibim
",100,== Works == | === Choral ===
"Op.42 Impressions (three female voices), 1935
",101,== Works == | === Choral ===
"=== Vocal ===
",102,== Works == | === Vocal ===
"Op.32 Three Ballades, 1955
",103,== Works == | === Vocal ===
"Op.48 Four Melodies, 1977
",104,== Works == | === Vocal ===
