paragraph,paragraphIndex,section
"1996 Johnna - ""Pride""
",65,== Discography == | === Selected remixes ===
"1996 Dana Dawson - ""Show Me""
",66,== Discography == | === Selected remixes ===
"1996 Sean Maguire - ""Good Day""
",67,== Discography == | === Selected remixes ===
"1996 Michelle Gayle - ""Baby Don't Go""
",68,== Discography == | === Selected remixes ===
"1996 Ann Consuelo - ""See The Day""
",69,== Discography == | === Selected remixes ===
"1997 Nightcrawlers – ""Lift Me Up""
",70,== Discography == | === Selected remixes ===
"1997 Robert Palmer – ""Addicted to Love""
",71,== Discography == | === Selected remixes ===
"1997 Pet Shop Boys – ""A Red Letter Day""
",72,== Discography == | === Selected remixes ===
"1997 Gala – ""Let A Boy Cry""
",73,== Discography == | === Selected remixes ===
"1998 Alabama 3 – ""Ain't Going to Goa""
",74,== Discography == | === Selected remixes ===
"1998 Blue Beat - ""Big Times""
",75,== Discography == | === Selected remixes ===
"2000 Mero - ""It Must Be Love""
",76,== Discography == | === Selected remixes ===
"2000 Buffalo G - ""We're Really Saying Something""
",77,== Discography == | === Selected remixes ===
"2000 Scooch – ""For Sure""
",78,== Discography == | === Selected remixes ===
"2000 Kaci – ""Paradise""
",79,== Discography == | === Selected remixes ===
"2000 Billie Piper – ""Something Deep Inside""
",80,== Discography == | === Selected remixes ===
"2000 Kylie Minogue – ""On A Night Like This""
",81,== Discography == | === Selected remixes ===
"2000 Erasure – ""Freedom""
",82,== Discography == | === Selected remixes ===
"2000 Precious – ""New Beginning""
",83,== Discography == | === Selected remixes ===
"2000 A1 – ""Same Old Brand New You""
",84,== Discography == | === Selected remixes ===
"2000 Kristine W – ""Lovin' You""
",85,== Discography == | === Selected remixes ===
"2001 Dreamworld – ""Movin' Up""
",86,== Discography == | === Selected remixes ===
"2001 KT Oslin – ""Come On A My House""
",87,== Discography == | === Selected remixes ===
"2001 Brooklyn Bounce – ""Bass, Beats & Melody""
",88,== Discography == | === Selected remixes ===
"2001 Kaci – ""Tu Amor""
",89,== Discography == | === Selected remixes ===
"2001 Taylor Caine – ""Bombshell Cabaret""
",90,== Discography == | === Selected remixes ===
"2001 LeAnn Rimes – ""But I Do Love You""
",91,== Discography == | === Selected remixes ===
"2004 Phixx – ""Strange Love""
",92,== Discography == | === Selected remixes ===
"2005 Carlos Adolfo Dominguez – ""Boobies""
",93,== Discography == | === Selected remixes ===
"2005 Sun – ""Without Love""
",94,== Discography == | === Selected remixes ===
"2005 Motiv8 – ""Riding On The Wings""
",95,== Discography == | === Selected remixes ===
"=== Compilations ===
",96,== Discography == | === Compilations ===
"1999 Motiv8tion: The Official Motiv 8 Remix Collection, Volume 1
",97,== Discography == | === Compilations ===
"== Notes ==
",98,== Notes ==
"== References ==
",99,== References ==
"Bell, Matt (June 1996), ""Motivating the Mix"", Sound on Sound, vol. 11, no. 8, pp. 72–76, archived from the original on 2009-10-26
",100,== References ==
"Masterson, Ian (May 1996), ""High energy"", Future Music, no. 43, pp. 64–65, archived from the original on 2009-10-26
",101,== References ==
"Smith, Nick (September 1997), ""Mr Motiv8-or: Steve Rodway"", The Mix, no. 40, pp. 76–81, archived from the original on 2009-10-26
",102,== References ==
"White, Paul (August 1994), ""Remixing with Mr Motiv8"", Sound on Sound, vol. 9, no. 10, pp. 126–131, archived from the original on 2009-10-26
",103,== References ==
"== External links ==
",104,== External links ==
"Motiv 8 / Steve Rodway Site
",105,== External links ==
Motiv 8 discography at Discogs,106,== External links ==
