paragraph,paragraphIndex,section
"Shanghai Beach of the Dragon Tiger Battle (上海灘龍虎鬥), theme song from TV series The Bund III (1980)
",44,== Important works in melody ==
"Famous Sword (名劍) (1980)
",45,== Important works in melody ==
"Using Love to Steal a Heart (用愛将心偷), theme song from TV series The Shell Game (1980)
",46,== Important works in melody ==
"Personhood Loves Freedom (做人愛自由), theme song from TV series The Misadventure of Zoo (1981)
",47,== Important works in melody ==
"Cheers (飲勝), sub theme song from TV series The Misadventure of Zoo (1981)
",48,== Important works in melody ==
"In Love and War (烽火飛花), theme song from TV series In Love and War (1981)
",49,== Important works in melody ==
"Both are forgetten in the mist (兩忘煙水裡), theme song from TV series Demi-Gods and Semi-Devils I (天龍八部之六脈神劍) (1982)
",50,== Important works in melody ==
"Breath and Depths of Mountains and Waters (萬水千山縱橫), theme song from TV series Demi-Gods and Semi-Devils II (天龍八部之虛竹傳奇) (1982)
",51,== Important works in melody ==
"Forgets With All One's Heart the Sentiment (忘盡心中情), theme song from TV series The Legend of Master So (1982)
",52,== Important works in melody ==
"Heart Debt (心債), theme song from TV series Soldier of Fortune (1982)
",53,== Important works in melody ==
"Being at a High Game (胸懷大志), theme song from TV series The Emissary (1982)
",54,== Important works in melody ==
"Approaches the Upstream Silently (默默向上游) (1982)
",55,== Important works in melody ==
"When Will We Meet Again (何日再相見), theme song from TV series The Return of the Condor Heroes (1983)
",56,== Important works in melody ==
"Keeping Today's Romance (留住今日情), insert theme from TV series The Return of the Condor Heroes (1983)
",57,== Important works in melody ==
"The Strong Bond of the Two Hearts (情義兩心堅), insert theme from TV series The Return of the Condor Heroes (1983)
",58,== Important works in melody ==
"You're the One Who Decides to Love (愛定你一個), theme song from TV series The Radio Tycoon (1983)
",59,== Important works in melody ==
"Heroine (巾幗英雄), theme song from TV series The Legend of the Unknowns (1983)
",60,== Important works in melody ==
"Hands Over My Heart (交出我的心), theme song from TV series Woman on the Beat (1983)
",61,== Important works in melody ==
"The Emperor Descendants (皇帝子孫), theme song from the movie Zu Warriors from the Magic Mountain (1983)
",62,== Important works in melody ==
"Brave and Fearless (勇者無懼), theme song from TV series The Return of Wong Fei Hung (1984)
",63,== Important works in melody ==
"A Ray of Love (一縷情), insert theme from TV series The Return of Wong Fei Hung (1984)
",64,== Important works in melody ==
"The Demon Region Paradise (魔域桃源), theme song from TV series The Other Side of the Horizon (1984)
",65,== Important works in melody ==
"In Dream Several Sorrow (夢裏幾番哀), theme song from TV series The Foundation (1984)
",66,== Important works in melody ==
"I Cannot See My Tears Flow (不見我淚流), sub theme song from TV series The Foundation (1984)
",67,== Important works in melody ==
"It Will Be Throughout Lucky (始終會行運), theme song from TV series The Duke of Mount Deer (1984)
",68,== Important works in melody ==
"Sentimental Cold Lust (情冷情熱), theme song from TV series Sword Stained with Royal Blood (1985)
",69,== Important works in melody ==
"Brave and Invincible (勇者無敵), theme song from TV series The Yang's Saga (1985)
",70,== Important works in melody ==
"Me and You, He and Me (我與你 他與我), theme song from TV series The Rough Ride (1985)
",71,== Important works in melody ==
"The Song of Chu (楚歌), theme song from TV series The Battlefield (1985)
",72,== Important works in melody ==
"The Flying Fox of the Snowy Mountains (雪山飛狐), theme song from TV series The Flying Fox of the Snowy Mountains (1985)
",73,== Important works in melody ==
"Weave Beautiful Dreams (編織美夢), theme song from TV series Heir to the Throne Is... (1986)
",74,== Important works in melody ==
"In the Sentimental Past (當年情), theme song from the movie A Better Tomorrow (1986)
",75,== Important works in melody ==
"Leaves Behind My Fond Dream (留下我美夢), theme song from TV series The Return of Luk Siu Fung (1986)
",76,== Important works in melody ==
"Holds Up the Head to Sing to the Day (昂首向天唱) (1986)
",77,== Important works in melody ==
"The Illumination of a Thousand World (光照萬世), theme song from TV series The Legend of Wong Tai Sin (1986)
",78,== Important works in melody ==
"Passing With the Wind (隨風而逝), sub theme song from TV series The Legend of Wong Tai Sin (1986)
",79,== Important works in melody ==
"Will Rush Toward Future Day (奔向未來的日子), theme song from the movie A Better Tomorrow II (1987)
",80,== Important works in melody ==
"The Infinite Journey (無限旅程), theme song from TV series The Price of Growing Up (1987)
",81,== Important works in melody ==
"Still the Heart Was Thinking You (仍然心在想你), sub theme song from TV series The Price of Growing Up (1987)
",82,== Important works in melody ==
"The Humanity's Mistake (人類的錯), theme song from TV series Born to Be a King (1987)
",83,== Important works in melody ==
"Youth Heart (少年心), sub theme song from TV series Born to Be a King (1987)
",84,== Important works in melody ==
"Hu Han Dream (胡漢夢), theme song from TV series The Legend of the Book and Sword (1987)
",85,== Important works in melody ==
"The Chrysanthemum Tears (菊花淚), theme song from TV series Deadly Secret (1989)
",86,== Important works in melody ==
"Small Boat Lover (扁舟情侶) (1989)
",87,== Important works in melody ==
"Wild Rose (野玫瑰) (1989)
",88,== Important works in melody ==
"The Special Express (特別快車) (1989)
",89,== Important works in melody ==
"Heart of Fire (焚心以火) (1990)
",90,== Important works in melody ==
"Young Heartless (年少無情), opening theme song from TV series The God's of Demons of Zu Mountain (1990)
",91,== Important works in melody ==
"Does Not Hope Again Tangled Up (不願再纏綿), sub theme song from TV series The God's of Demons of Zu Mountain (1990)
",92,== Important works in melody ==
"Long Flow, Not Rest (長流不息) (1992)
",93,== Important works in melody ==
"The Buddhism Palm Strikes Back (如來神掌), opening theme song from TV series The Buddhism Palm Strikes Back (1993)
",94,== Important works in melody ==
"Detains the Fall Scenery (留住秋色), sub theme song from TV series The Buddhism Palm Strikes Back (1993)
",95,== Important works in melody ==
"The Life Isn't to Drunk Awakenings (一生不醉醒), opening theme song from TV series The Condor Heroes Returns (1993)
",96,== Important works in melody ==
"To Die, To A Unique Skill (絕世絕招), theme song from TV series The Legend of the Condor Heroes (1994)
",97,== Important works in melody ==
"Difficult Even Agreement (意難平), theme song from TV series Against the Blade of Honour (1994)
",98,== Important works in melody ==
"You Come to My Next Full Moon (圓月下你來依我), sub theme song from TV series Against the Blade of Honour (1994)
",99,== Important works in melody ==
"Splendid Story (精彩故事), theme song from TV series Corner the Con Man (1997)
",100,== Important works in melody ==
"Has You Rarely (難得有你), theme song from TV series Corner the Con Man (1997)
",101,== Important works in melody ==
"Top of the Head, One Piece of the Day (頭頂一片天) (1998)
",102,== Important works in melody ==
"The Cool Breeze Does Not Dye (清風不染), theme song from TV series Justice Sung II (1999)
",103,== Important works in melody ==
"The Wine of Mellow Shade (醇酒醉影), theme song from TV series Country Spirit (2001)
",104,== Important works in melody ==
"The Immortal of the Water Center (水中仙), theme song from TV series Where the Legend Begins (2002)
",105,== Important works in melody ==
"Beautiful Fate (美麗緣份), theme song from TV series Better-halves (2003)
",106,== Important works in melody ==
"The Sky is Blue (天這樣藍), theme song from TV series Drive of Life (2007)
",107,== Important works in melody ==
"Glory Mark (光輝的印記) (2008)
",108,== Important works in melody ==
"== Television Commercials ==
",109,== Television Commercials ==
"American Express 1984
",110,== Television Commercials ==
"== References ==
",111,== References ==
"== Sources ==
",112,== Sources ==
"Man, Oi Kuen, Ivy (1998). Cantonese popular song in Hong Kong in the 1970s: an examination of musical content and social context in selected case studies (PDF) (M. Phil. thesis). Pok Fu Lam, Hong Kong: The University of Hong Kong. doi:10.5353/th_b3122147.
",113,== Sources ==
"== External links ==
",114,== External links ==
Joseph Koo at IMDb,115,== External links ==
