paragraph,paragraphIndex,section
"A Summer You Will Never Forget (1959)
",24,== Filmography as composer ==
"The Bellboy and the Playgirls (1962)
",25,== Filmography as composer ==
"Looking for Love (1964)
",26,== Filmography as composer ==
"== Discography ==
",27,== Discography ==
"Music From The Roaring 20's (United Artists, 1961)
",28,== Discography ==
"Jeder Singt Mit! (United Artists, 1962) – as Klaus Ogermann
",29,== Discography ==
"Soul Searchin'  (RCA Victor, 1965)
",30,== Discography ==
"Watusi Trumpets  (RCA Victor, 1965)
",31,== Discography ==
"Saxes Mexicanos (RCA Victor, 1966)
",32,== Discography ==
"Latin Rock (RCA Victor, 1967)
",33,== Discography ==
"Gate of Dreams (Warner Bros., 1977)
",34,== Discography ==
"Aranjuez (CBS, 1978) with Jan Akkerman
",35,== Discography ==
"Cityscape (Warner Bros., 1982) with Michael Brecker
",36,== Discography ==
"Preludio & Chant, Elegia, Symphonic Dances (EMI, 1982) with Gidon Kremer and the London Symphony Orchestra
",37,== Discography ==
"Claus Ogerman featuring Michael Brecker (GRP, 1991) with Michael Brecker
",38,== Discography ==
"Symphonic Dances / Some Times (Ballet) (Bay City, 1992) with the  New York Studio Symphony Orchestra
",39,== Discography ==
"Lyrical Works (EMI, 1997)
",40,== Discography ==
"Two Concertos (Decca, 2001)
",41,== Discography ==
"Works for Violin & Piano (Decca, 2007) featuring Yue Deng (violin) and Jean-Yves Thibaudet (piano)
",42,== Discography ==
"=== Compilations ===
",43,== Discography == | === Compilations ===
"The Man Behind the Music (Boutique, 2002) - 4CD featuring various artists
",44,== Discography == | === Compilations ===
"=== as arranger/conductor ===
",45,== Discography == | === as arranger/conductor ===
