paragraph,paragraphIndex,section
"1986	The Art Gym, Portland, On the Boards, Bumbershoot Festival, Seattle, Dance Studio, LA.
",50,== Career highlights ==
"1985	On the Boards, Seattle, The House, Santa Monica, CA.
",51,== Career highlights ==
"1984	Littman Gallery, NW Artists Workshop, Portland.
",52,== Career highlights ==
"1983	NEA Artist Fellowship, Oregon Arts Commission Fellowship, Portland Art Museum, Portland Center for the Visual Arts.
",53,== Career highlights ==
"1982	Elizabeth Leach Gallery, NW Artists Workshop, Portland, Rosco Louie Gallery, Seattle
",54,== Career highlights ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Official website
",57,== External links ==
"Ken Butler on allmusic.com
",58,== External links ==
"Ken Butler on oddmusic.com
",59,== External links ==
List of media and tv appearances,60,== External links ==
