paragraph,paragraphIndex,section
"=== As sideman ===
",48,== Discography == | === As sideman ===
"With Eric Alexander
",49,== Discography == | === As sideman ===
"The First Milestone (Milestone, 2000)
",50,== Discography == | === As sideman ===
"The Real Thing (HighNote, 2015)With Willis Jackson
",51,== Discography == | === As sideman ===
"Grease 'n' Gravy (Prestige, 1963)
",52,== Discography == | === As sideman ===
"The Good Life (Prestige, 1963)
",53,== Discography == | === As sideman ===
"Boss Shoutin' (Prestige, 1964)
",54,== Discography == | === As sideman ===
"Headed and Gutted (Muse, 1974)
",55,== Discography == | === As sideman ===
"Bar Wars Bar Wars (Muse, 1978)
",56,== Discography == | === As sideman ===
"Single Action (Muse, 1980)
",57,== Discography == | === As sideman ===
"Nothing Butt... (Muse, 1983)
",58,== Discography == | === As sideman ===
"Soul Night/Live! (Prestige, 2002)
",59,== Discography == | === As sideman ===
"Jackson's Action! (Prestige, 1964)
",60,== Discography == | === As sideman ===
"More Gravy (Prestige, 1964)
",61,== Discography == | === As sideman ===
"Live! Action (Prestige, 1965)
",62,== Discography == | === As sideman ===
"Tell It... (Prestige, 1967)With Eric Kloss
",63,== Discography == | === As sideman ===
"Introducing Eric Kloss (Prestige, 1965)
",64,== Discography == | === As sideman ===
"Life Force (Prestige, 1968)
",65,== Discography == | === As sideman ===
"Sky Shadows (Prestige, 1969)
",66,== Discography == | === As sideman ===
"Consciousness! (Prestige, 1970)
",67,== Discography == | === As sideman ===
"One, Two, Free (Muse, 1972)With Jack McDuff
",68,== Discography == | === As sideman ===
"Walk on By (Prestige, 1966)
",69,== Discography == | === As sideman ===
"Hallelujah Time! (Prestige, 1967)
",70,== Discography == | === As sideman ===
"The Midnight Sun (Prestige, 1968)
",71,== Discography == | === As sideman ===
"Soul Circle (Prestige, 1968)
",72,== Discography == | === As sideman ===
"Steppin' Out (Prestige, 1969)
",73,== Discography == | === As sideman ===
"I Got a Woman (Prestige, 1969)With Charles McPherson
",74,== Discography == | === As sideman ===
"From This Moment On! (Prestige, 1968)
",75,== Discography == | === As sideman ===
"Horizons (Prestige, 1969)With Don Patterson
",76,== Discography == | === As sideman ===
"Holiday Soul (Prestige, 1965)
",77,== Discography == | === As sideman ===
"Boppin' & Burnin' (Prestige, 1968)
",78,== Discography == | === As sideman ===
"Four Dimensions (Prestige, 1968)
",79,== Discography == | === As sideman ===
"Funk You! (Prestige, 1968)
",80,== Discography == | === As sideman ===
"Opus De Don (Prestige, 1968)
",81,== Discography == | === As sideman ===
"Oh Happy Day (Prestige, 1969)
",82,== Discography == | === As sideman ===
"These Are Soulful Days (Muse, 1974)With Trudy Pitts
",83,== Discography == | === As sideman ===
"Introducing the Fabulous Trudy Pitts (Prestige, 1967)
",84,== Discography == | === As sideman ===
"These Blues of Mine (Prestige, 1967)With others
",85,== Discography == | === As sideman ===
"Royce Campbell, Six by Six (Paddle Wheel, 1994)
",86,== Discography == | === As sideman ===
"Cyrus Chestnut, A Charlie Brown Christmas (Atlantic, 2000)
",87,== Discography == | === As sideman ===
"Stanley Clarke, Children of Forever (Polydor, 1973)
",88,== Discography == | === As sideman ===
"Joey DeFrancesco, Ballads and Blues (Concord, 2002)
",89,== Discography == | === As sideman ===
"Gil Goldstein, Randy Brecker, David Sanborn, Herbie Mann, John Patitucci, Adventures in Jazz (Walt Disney, 2001)
",90,== Discography == | === As sideman ===
"John Handy, New View (Columbia, 1967)
",91,== Discography == | === As sideman ===
"Jimmy Heath, The Time and the Place (Landmark, 1994)
",92,== Discography == | === As sideman ===
"Woody Herman, The Raven Speaks (Fantasy, 1972)
",93,== Discography == | === As sideman ===
"Richard ""Groove"" Holmes, Get Up & Get It! (Prestige, 1967)
",94,== Discography == | === As sideman ===
"Barry Miles, White Heat (Mainstream, 1971)
",95,== Discography == | === As sideman ===
"The Philadelphia Experiment (Rope-a-Dope, 2001)
",96,== Discography == | === As sideman ===
"Lee Ritenour, 6 String Theory (Concord, 2010)
",97,== Discography == | === As sideman ===
"Michael Sagmeister, Conversation (Acoustic Music, 2000)
",98,== Discography == | === As sideman ===
"Sonny Stitt, Night Letter  (Prestige, 1969)
",99,== Discography == | === As sideman ===
"== Bibliography ==
",100,== Bibliography ==
"Martino, Pat; Milkowski, Bill (2011). Here and Now! The Autobiography of Pat Martino. Backbeat Books. ISBN 978-1617130274.
",101,== Bibliography ==
"== References ==
",102,== References ==
"== Other sources ==
",103,== Other sources ==
"Marshall, Wolf (Winter 1991) Pat Martino. Guitar Extra Volume 1 No. 4.
",104,== Other sources ==
"Marshall, Wolf (November 2005) Pat Martino: Legend, Treasure, Inspiration. Vintage Guitar Magazine.
",105,== Other sources ==
"== External links ==
",106,== External links ==
"Official website
",107,== External links ==
"Pat Martino at AllMusic
",108,== External links ==
"Pat Martino discography
",109,== External links ==
"Pat Martino discography at Discogs
",110,== External links ==
"Pat Martino at IMDb
",111,== External links ==
"Martino Unstrung documentary about Martino
",112,== External links ==
An overview of Pat Martino's guitar gear,113,== External links ==
