paragraph,paragraphIndex,section
"25 Jahre Peter Herbolzheimer Die 80er und 90er Jahre (Koala, 1995)
",23,== Discography == | === As sideman ===
"Masterpieces (MPS, 1995)
",24,== Discography == | === As sideman ===
"Getting Down to Brass Tracks (Alanna, 2006)With Chris Hinze
",25,== Discography == | === As sideman ===
"Saliah (Keytone, 1984)
",26,== Discography == | === As sideman ===
"Meditation and Mantras (Keytone, 1986)
",27,== Discography == | === As sideman ===
"African Dream (Keytone, 1991)
",28,== Discography == | === As sideman ===
"Music for Relaxation (Keytone, 1992)With Krzysztof Komeda
",29,== Discography == | === As sideman ===
"Live in Copenhagen (Polonia, 1993)
",30,== Discography == | === As sideman ===
"Astigmatic Live (Polonia, 1995)
",31,== Discography == | === As sideman ===
"Roman Two (Power Bros 1998)With Warne Marsh
",32,== Discography == | === As sideman ===
"Ornithology (Venus/Interplay, 1994)
",33,== Discography == | === As sideman ===
"I Got a Good One for You (Storyville, 1999)
",34,== Discography == | === As sideman ===
"Marshlands (Storyville, 2003)
",35,== Discography == | === As sideman ===
"In Denmark (Absord 2009)With Jesper Thilo
",36,== Discography == | === As sideman ===
"I Remember Boone (Music Mecca, 2003)
",37,== Discography == | === As sideman ===
"Remembering Those Who Were (Stunt, 2009)
",38,== Discography == | === As sideman ===
"Jesper Thilo On Clarinet (Stunt, 2010)With Jasper van 't Hof
",39,== Discography == | === As sideman ===
"The Door Is Open (MPS/BASF, 1976)
",40,== Discography == | === As sideman ===
"The Selfkicker (MPS 1977)
",41,== Discography == | === As sideman ===
"Jazzbuhne Berlin '80 (Repertoire, 1990)
",42,== Discography == | === As sideman ===
"Face to Face (Intuition, 1994)
",43,== Discography == | === As sideman ===
"Canossa (Intuition, 1998)
",44,== Discography == | === As sideman ===
"NeverNeverLand (Jaro Medien, 2005)
",45,== Discography == | === As sideman ===
"Live at Quasimodo (Jaro Medien, 2007)With others
",46,== Discography == | === As sideman ===
"Frans Bak, Dagen for Imorgen (Salut, 1986)
",47,== Discography == | === As sideman ===
"Hacke Bjorksten, The Party Is On! (Dragon, 2001)
",48,== Discography == | === As sideman ===
"Eddie ""Lockjaw"" Davis, Swingin' Till the Girls Come Home (SteepleChase, 1976)
",49,== Discography == | === As sideman ===
"Miles Davis, Aura (Columbia, 1989)
",50,== Discography == | === As sideman ===
"Wild Bill Davison, Wild Bill Davison in Copenhagen (CBS, 1974)
",51,== Discography == | === As sideman ===
"Povl Dissing, Lykkeland (Exlibris, 1977)
",52,== Discography == | === As sideman ===
"Niels Lan Doky, The Truth Live at Montmartre (Storyville, 1988)
",53,== Discography == | === As sideman ===
"Arne Domnerus, When Lights Are Low (Salut, 1988)
",54,== Discography == | === As sideman ===
"Arne Domnerus, A Little Bossa Nova (LadyBird, 1998)
",55,== Discography == | === As sideman ===
"Kenny Drew, Solo-Duo (Storyville, 1996)
",56,== Discography == | === As sideman ===
"Ron Goodwin, Valhalla (Replay, 1986)
",57,== Discography == | === As sideman ===
"Dexter Gordon, The Squirrel (Blue Note, 1997)
",58,== Discography == | === As sideman ===
"Lars Graugaard, Smile (Skylight, 1986)
",59,== Discography == | === As sideman ===
"Eddie Harris, Steps Up (SteepleChase, 1981)
",60,== Discography == | === As sideman ===
"Tommy Korberg, Blixtlas Svensk 70-Tals Poesi (Sonet, 1979)
",61,== Discography == | === As sideman ===
"Rolf Kuhn, Total Space (MPS/BASF, 1975)
",62,== Discography == | === As sideman ===
"Didier Lockwood, Live in Montreux (Pausa, 1980)
",63,== Discography == | === As sideman ===
"Ken McIntyre, Hindsight (SteepleChase, 1974)
",64,== Discography == | === As sideman ===
"Jackie McLean, Live at Montmartre  (SteepleChase, 1972)
",65,== Discography == | === As sideman ===
"Jackie McLean, Ode to Super (SteepleChase, 1973)
",66,== Discography == | === As sideman ===
"Palle Mikkelborg, Ashoka Suite/Guadiana Concert (Metronome, 1970)
",67,== Discography == | === As sideman ===
"Palle Mikkelborg, Anything But Grey (Columbia, 1992)
",68,== Discography == | === As sideman ===
"Vincent Nilsson, Jazz Trombone Spirituals (Storyville, 2000)
",69,== Discography == | === As sideman ===
"Vincent Nilsson, More Spirituals! (Storyville, 2005)
",70,== Discography == | === As sideman ===
"Frank Rosolino, Frank Talks! (Storyville, 2008)
",71,== Discography == | === As sideman ===
"Sanne Salomonsen, Precious Moments (EMI, 1977)
",72,== Discography == | === As sideman ===
"L. Subramaniam, Garland (Storyville, 1982)
",73,== Discography == | === As sideman ===
"Buddy Tate, Tate a Tete at La Fontaine (Storyville, 1976)
",74,== Discography == | === As sideman ===
"Tosedrengene, Tiden Star Stille (Mercury, 1981)
",75,== Discography == | === As sideman ===
"Osten Warnerbring, Jag Bor Vid Ett Raststalle (Frituna, 1978)
",76,== Discography == | === As sideman ===
"Osten Warnerbring, Jongloren (Frituna, 1978)
",77,== Discography == | === As sideman ===
"Ben Webster, My Man: Live at Montmartre 1973  (SteepleChase, 1973)
",78,== Discography == | === As sideman ===
"Gary Windo, His Master's Bones (Cuneiform, 1996)
",79,== Discography == | === As sideman ===
== References ==,80,== References ==
