paragraph,paragraphIndex,section
"With Joe Sample, for Randy Crawford: Now We May Begin
",10,== Albums ==
"With Jimmy Buffett: Riddles in the Sand, The Last Mango In Paris
",11,== Albums ==
"With Timothy B. Schmit and Bruce Gaitsch: Timothy B.
",12,== Albums ==
"With Richard Kerr: Welcome To The Club
",13,== Albums ==
"With Roy Orbison: King Of Hearts
",14,== Albums ==
"With Peter Wolf: Fool's Parade, Sleepless, and Midnight Souvenirs
",15,== Albums ==
"== Hits ==
",16,== Hits ==
"Steve Winwood:
",17,== Hits ==
"""While You See A Chance""
",18,== Hits ==
"""Still In The Game""
",19,== Hits ==
"""Higher Love"" (#1, nominated for Grammy Award for Song of the Year 1987)
",20,== Hits ==
"""Back in the High Life Again""
",21,== Hits ==
"""The Finer Things""
",22,== Hits ==
"""Valerie""
",23,== Hits ==
"""Roll With It"" (#1 US)
",24,== Hits ==
"Don't You Know What the Night Can Do? (#6 US)
",25,== Hits ==
"Eric Clapton:
",26,== Hits ==
"""Tears in Heaven"" (#2, nominated for a Golden Globe award, 1993 Grammy for Song of the Year, 1993 Ivor Novello award from British Academy of Songwriters, Composers, and Authors)
",27,== Hits ==
"Dionne Warwick:
",28,== Hits ==
"""I'll Never Love This Way Again""
",29,== Hits ==
"""No Night So Long""
",30,== Hits ==
"Randy Crawford/The Crusaders:
",31,== Hits ==
"""Street Life""
",32,== Hits ==
"""One Day I'll Fly Away""
",33,== Hits ==
"Barry Manilow:
",34,== Hits ==
"""Somewhere in the Night""
",35,== Hits ==
"""Looks Like We Made It"" (#1)
",36,== Hits ==
"Whitney Houston:
",37,== Hits ==
"""Didn't We Almost Have It All"" (#1)
",38,== Hits ==
"Rodney Crowell:
",39,== Hits ==
"""Many a Long and Lonesome Highway""
",40,== Hits ==
"""What Kind Of Love""
",41,== Hits ==
"Jimmy Buffett:
",42,== Hits ==
"""Who's The Blonde Stranger?""
",43,== Hits ==
"""If The Phone Doesn't Ring, It's Me""
",44,== Hits ==
"Joe Cocker and Jennifer Warnes:
",45,== Hits ==
"""Up Where We Belong"" (#1, American Academy Award, British Academy Award, Winner Tokyo Song Festival)
",46,== Hits ==
"Celine Dion:
",47,== Hits ==
"""My Heart Will Go On"" (#1, American Academy Award, Golden Globe Award, Grammy for Song of the Year)
",48,== Hits ==
"Tim McGraw:
",49,== Hits ==
"""Please Remember Me"" (#1 Country)
",50,== Hits ==
"Diana Ross:
",51,== Hits ==
"""If We Hold on Together""
",52,== Hits ==
"== Awards ==
",53,== Awards ==
"He has received the following major awards:
",54,== Awards ==
"Best Pop Vocal Performance 1993 Grammy Awards ""Tears in Heaven"" performed with Eric Clapton
",55,== Awards ==
"Academy Award (1997), Golden Globe Award (1997), Grammy Award for writing the lyrics to ""My Heart Will Go On"" performed by Céline Dion for the motion picture Titanic.
",56,== Awards ==
"Golden Globe Award (1991) for writing the lyrics for ""Tears in Heaven"" by Eric Clapton for the film Rush and also in 1991 for writing the song ""Dreams To Dream"" for the motion picture An American Tail: Fievel Goes West.
",57,== Awards ==
"Academy Award (1983), Golden Globe Award (1983) along with Jack Nitzsche and Buffy Sainte-Marie for writing the song ""Up Where We Belong"" performed by Joe Cocker and Jennifer Warnes from the motion picture An Officer and a Gentleman.
",58,== Awards ==
"BAFTA (British Academy of Film and Television Arts) award for ""Up Where We Belong"" with Jack Nitzsche and Buffy Sainte-Marie
",59,== Awards ==
"Grammy Award (1993) — ""Tears In Heaven"" (shared with Eric Clapton)
",60,== Awards ==
"Grammy Award (nomination) (1986) — ""Higher Love""
",61,== Awards ==
"Grammy Award to Dionne Warwick (1979)  — ""I'll Never Love This Way Again"" (co-written with Richard Kerr)
",62,== Awards ==
"Academy Award (nomination) (1980) — for writing the song ""People Alone"" for the motion picture The Competition.
",63,== Awards ==
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
Will Jennings at AllMusic,66,== External links ==
