paragraph,paragraphIndex,section
"Engelbert Humperdinck - ""Quando Quando Quando""
",353,== Remixography == | === 1998 ===
"Engelbert Humperdinck - ""Release Me""
",354,== Remixography == | === 1998 ===
"Engelbert Humperdinck - ""Spanish Eyes""
",355,== Remixography == | === 1998 ===
"Engelbert Humperdinck - ""This Night""
",356,== Remixography == | === 1998 ===
"Engelbert Humperdinck - ""When Love Finds Your Heart""
",357,== Remixography == | === 1998 ===
"Whitney Houston - ""It's Not Right But It's Okay""
",358,== Remixography == | === 1998 ===
"Cynthiana - ""Thank U""
",359,== Remixography == | === 1998 ===
"DJ Irene - ""The Laughing Song""
",360,== Remixography == | === 1998 ===
"=== 1999 ===
",361,== Remixography == | === 1999 ===
"Deni Hines - ""I Like The Way
",362,== Remixography == | === 1999 ===
"Duke - ""Greater""
",363,== Remixography == | === 1999 ===
"E-Magine - ""Big Big World""
",364,== Remixography == | === 1999 ===
"D&G Core - ""Belly Roll""
",365,== Remixography == | === 1999 ===
"Abigail - ""Let The Joy Rise""
",366,== Remixography == | === 1999 ===
"Britney Spears - ""Sometimes""
",367,== Remixography == | === 1999 ===
"Pusaka - ""Praise The DJ""
",368,== Remixography == | === 1999 ===
"The Tamperer featuring Maya - ""If You Buy This Record (Your Life Will Be Better)""
",369,== Remixography == | === 1999 ===
"Abigail - ""If It Don't Fit""
",370,== Remixography == | === 1999 ===
"D-Cru - ""Show Me The Way""
",371,== Remixography == | === 1999 ===
"Donna Summer - ""Love Is The Healer""
",372,== Remixography == | === 1999 ===
"Mary Griffin - ""We Can Get There""
",373,== Remixography == | === 1999 ===
"Chris Cox & DJ Irene - ""Something Hard""
",374,== Remixography == | === 1999 ===
"Taylor Dayne - ""Naked Without You""
",375,== Remixography == | === 1999 ===
"Louchie Lou & Michie One - ""Body Rock""
",376,== Remixography == | === 1999 ===
"Whitney Houston - ""My Love Is Your Love""
",377,== Remixography == | === 1999 ===
"Amber - ""Sexual (Li Da Di)""
",378,== Remixography == | === 1999 ===
"Pet Shop Boys - ""New York City Boy""
",379,== Remixography == | === 1999 ===
"Christina Aguilera - ""The Christmas Song""
",380,== Remixography == | === 1999 ===
"Christina Aguilera - ""What A Girl Wants""
",381,== Remixography == | === 1999 ===
"Eurythmics - ""17 Again""
",382,== Remixography == | === 1999 ===
"Chris Cox & DJ Irene - ""Something For The DJ's""
",383,== Remixography == | === 1999 ===
"Martay featuring ZZ Top - ""Gimme All Your Lovin""
",384,== Remixography == | === 1999 ===
"Tamia - ""Tell Me Who""
",385,== Remixography == | === 1999 ===
"=== 2000 ===
",386,== Remixography == | === 2000 ===
"Amber - ""Above The Clouds""
",387,== Remixography == | === 2000 ===
"'N Sync - ""Bye Bye Bye""
",388,== Remixography == | === 2000 ===
"Afrika Bambaataa & Soulsonic Force - ""Planet Rock""
",389,== Remixography == | === 2000 ===
"Ayumi Hamasaki - ""Trauma""
",390,== Remixography == | === 2000 ===
"Enrique Iglesias - ""Be With You""
",391,== Remixography == | === 2000 ===
"Celine Dion - ""I Want You To Need Me""
",392,== Remixography == | === 2000 ===
"Kina - ""Girl From The Gutter""
",393,== Remixography == | === 2000 ===
"Afrika Bambaataa - ""You Ask For The Moon""
",394,== Remixography == | === 2000 ===
"Harris & Cox - ""Fuck Me Harder""
",395,== Remixography == | === 2000 ===
"Christina Aguilera - ""I Turn To You""
",396,== Remixography == | === 2000 ===
"Fisher - ""Anyway""
",397,== Remixography == | === 2000 ===
"Fisher - ""I Will Love You""
",398,== Remixography == | === 2000 ===
"Fisher - ""Miseryland""
",399,== Remixography == | === 2000 ===
"GTS featuring Loleatta Holloway - ""Share My Joy""
",400,== Remixography == | === 2000 ===
"Jennifer Holliday - ""Think It Over""
",401,== Remixography == | === 2000 ===
"Jennifer Holliday - ""A Woman's Got The Power""
",402,== Remixography == | === 2000 ===
"Jennifer Lopez - ""Feelin' So Good""
",403,== Remixography == | === 2000 ===
"Jocelyn Enriquez - ""When I Get Close To You""
",404,== Remixography == | === 2000 ===
"Kim English - ""Higher Things""
",405,== Remixography == | === 2000 ===
"Kina - ""Me""
",406,== Remixography == | === 2000 ===
"Kristine W - ""Clubland""
",407,== Remixography == | === 2000 ===
"Lara Fabian - ""I Will Love Again""
",408,== Remixography == | === 2000 ===
"LeAnn Rimes - ""Can't Fight The Moonlight""
",409,== Remixography == | === 2000 ===
"Madonna - ""Don't Tell Me""
",410,== Remixography == | === 2000 ===
"Mirwais - ""Disco Science""
",411,== Remixography == | === 2000 ===
"Nobody's Angel - ""If You Wanna Dance""
",412,== Remixography == | === 2000 ===
"Outsiderz 4 Life - ""Who Are You""
",413,== Remixography == | === 2000 ===
"TRF - ""Silver & Gold""
",414,== Remixography == | === 2000 ===
"Ultra Naté - ""Desire""
",415,== Remixography == | === 2000 ===
"Whitney Houston & Deborah Cox - ""Same Script, Different Cast""
",416,== Remixography == | === 2000 ===
"=== 2001 ===
",417,== Remixography == | === 2001 ===
"Garou - ""Le Gitan""
",418,== Remixography == | === 2001 ===
"Geoffrey Oryema - ""Omera John""
",419,== Remixography == | === 2001 ===
"Thunderpuss - ""Papa's Got A Brand New Pigbag""
",420,== Remixography == | === 2001 ===
"Backstreet Boys - ""The Call""
",421,== Remixography == | === 2001 ===
"Gloria Estefan - ""Out Of Nowhere""
",422,== Remixography == | === 2001 ===
"Shalim - ""Entregate""
",423,== Remixography == | === 2001 ===
"Bob Sinclar - ""Freedom""
",424,== Remixography == | === 2001 ===
"Pusaka presents Thea Austin - ""You're The Worst Thing For Me (I'm Addicted)""
",425,== Remixography == | === 2001 ===
"Brooke Allison - ""The Kiss Off (Goodbye)""
",426,== Remixography == | === 2001 ===
"Ayumi Hamasaki - ""Surreal""
",427,== Remixography == | === 2001 ===
"Ann Nesby - ""Lovin Is Really My Game""
",428,== Remixography == | === 2001 ===
"Charlotte Church - ""Tonight""
",429,== Remixography == | === 2001 ===
"Gerardo - ""Ta Canon""
",430,== Remixography == | === 2001 ===
"Gerardo - ""Ta Canon (En Espanol)""
",431,== Remixography == | === 2001 ===
"Gerardo - ""Americana""
",432,== Remixography == | === 2001 ===
"Thunderpuss - ""Temptation Island Theme""
",433,== Remixography == | === 2001 ===
"Amber - ""Taste The Tears""
",434,== Remixography == | === 2001 ===
"Britney Spears - ""Don't Let Me Be the Last to Know""
",435,== Remixography == | === 2001 ===
"Britney Spears - ""I'm a Slave 4 U""
",436,== Remixography == | === 2001 ===
"Cher - ""Song for the Lonely""
",437,== Remixography == | === 2001 ===
"Christina Aguilera, Lil' Kim, Mya & P!nk - ""Lady Marmalade""
",438,== Remixography == | === 2001 ===
"Janet Jackson - ""All For You""
",439,== Remixography == | === 2001 ===
"Jennifer Lopez - ""Play""
",440,== Remixography == | === 2001 ===
"Kumi Koda - ""Trust Your Love""
",441,== Remixography == | === 2001 ===
"Luther Vandross - ""Can Heaven Wait""
",442,== Remixography == | === 2001 ===
"Madonna - ""Thunderpuss GHV2 CLUB mix Pts.1""
",443,== Remixography == | === 2001 ===
"Madonna - ""Thunderpuss GHV2 CLUB mix Pt. 2""
",444,== Remixography == | === 2001 ===
"Madonna - ""Thunderpuss GHV2 Megamix""
",445,== Remixography == | === 2001 ===
"Madonna - ""What It Feels Like for a Girl""
",446,== Remixography == | === 2001 ===
"Mandy Moore - ""In My Pocket""
",447,== Remixography == | === 2001 ===
"Shakira - ""Underneath Your Clothes""
",448,== Remixography == | === 2001 ===
"Shalim - ""Lost Inside Of You"" / ""Nadie Como Tu""
",449,== Remixography == | === 2001 ===
"Sonique - ""Love Is On Our Side""
",450,== Remixography == | === 2001 ===
"Sonique - ""Sky""
",451,== Remixography == | === 2001 ===
"Spice Girls - ""Tell Me Why""
",452,== Remixography == | === 2001 ===
"Suzanne Palmer - ""Hide U""
",453,== Remixography == | === 2001 ===
"Tamia - ""Stranger In My House""
",454,== Remixography == | === 2001 ===
"Thunderpuss featuring Latanza Waters - ""Stand Up""
",455,== Remixography == | === 2001 ===
"We Are Family Foundation - ""We Are Family""
",456,== Remixography == | === 2001 ===
"=== 2002 ===
",457,== Remixography == | === 2002 ===
"Enrique Iglesias - ""Hero""
",458,== Remixography == | === 2002 ===
"Mary J. Blige featuring Ja Rule - ""Rainy Dayz""
",459,== Remixography == | === 2002 ===
"Britney Spears - ""I'm Not a Girl, Not Yet a Woman""
",460,== Remixography == | === 2002 ===
"DJ Mike Cruz featuring Inaya Day - ""Keep On Dancin""
",461,== Remixography == | === 2002 ===
"Brian McKnight - ""Still""
",462,== Remixography == | === 2002 ===
"Enrique Iglesias - ""Escape""
",463,== Remixography == | === 2002 ===
"Soluna - ""Monday Mi Amor""
",464,== Remixography == | === 2002 ===
"Anastacia - ""Boom""
",465,== Remixography == | === 2002 ===
"Amber - ""Need To Be Naked""
",466,== Remixography == | === 2002 ===
"BoA - ""Amazing Kiss""
",467,== Remixography == | === 2002 ===
"Amber - ""Anyway""
",468,== Remixography == | === 2002 ===
"Gina G - ""Stuck On You""
",469,== Remixography == | === 2002 ===
"Inaya Day - ""Can't Stop Dancin'""
",470,== Remixography == | === 2002 ===
"Instant Funk - ""Got My Mind Made Up""
",471,== Remixography == | === 2002 ===
"Jennifer Lopez - ""Alive""
",472,== Remixography == | === 2002 ===
"LeAnn Rimes - ""Tic Toc""
",473,== Remixography == | === 2002 ===
"Madonna - ""Die Another Day""
",474,== Remixography == | === 2002 ===
"Mary J. Blige - ""No More Drama""
",475,== Remixography == | === 2002 ===
"Shakira - ""Ready For The Good Times""
",476,== Remixography == | === 2002 ===
"Stacie Orrico - ""Stuck""
",477,== Remixography == | === 2002 ===
"Thunderpuss featuring Jocelyn Enriquez - ""So Fabulous So Fierce""
",478,== Remixography == | === 2002 ===
"Valeria - ""If You Feel The Night""
",479,== Remixography == | === 2002 ===
"Whitney Houston - ""Try It on My Own""
",480,== Remixography == | === 2002 ===
"Whitney Houston - ""Whatchulookinat""
",481,== Remixography == | === 2002 ===
"Widelife & Thunderpuss - ""6 Feet Under""
",482,== Remixography == | === 2002 ===
"=== 2003 ===
",483,== Remixography == | === 2003 ===
"Anastacia - ""Love Is a Crime""
",484,== Remixography == | === 2003 ===
"Boomkat - ""The Wreckoning""
",485,== Remixography == | === 2003 ===
"Zoe Birkett - ""Treat Me Like A Lady""
",486,== Remixography == | === 2003 ===
"Play - ""I Must Not Chase The Boys""
",487,== Remixography == | === 2003 ===
"Beat Hustlerz featuring Thea Austin - ""Just About Had Enough""
",488,== Remixography == | === 2003 ===
"Boomkat - ""What U Do 2 Me""
",489,== Remixography == | === 2003 ===
"Aaliyah - ""Got To Give It Up""
",490,== Remixography == | === 2003 ===
"Cher - ""Love One Another""
",491,== Remixography == | === 2003 ===
"Chris Cox vs. Happy Clappers - ""I Believe""
",492,== Remixography == | === 2003 ===
"Hilary Duff - ""So Yesterday""
",493,== Remixography == | === 2003 ===
"Jordan Hill - ""Babylove""
",494,== Remixography == | === 2003 ===
"Mylène Farmer - ""Désenchantée""
",495,== Remixography == | === 2003 ===
"Shannon - ""Megamix""
",496,== Remixography == | === 2003 ===
"Sonique - ""Magic""
",497,== Remixography == | === 2003 ===
"Sonique - ""Your Love Washes Away""
",498,== Remixography == | === 2003 ===
"Thunderpuss featuring Barnes - ""Head""
",499,== Remixography == | === 2003 ===
"Thunderpuss featuring Thea Austin - ""First Class Freak""
",500,== Remixography == | === 2003 ===
"Erotomania - ""Digga Digga Da""
",501,== Remixography == | === 2003 ===
"=== 2004 ===
",502,== Remixography == | === 2004 ===
"Calanit - ""If You Come Back""
",503,== Remixography == | === 2004 ===
"Pete Tong & Chris Cox - ""More Intensity""
",504,== Remixography == | === 2004 ===
"Pete Tong & Chris Cox - ""Ku Da Ta""
",505,== Remixography == | === 2004 ===
"Sun - ""One With You""
",506,== Remixography == | === 2004 ===
"Debby Holiday - ""Dive""
",507,== Remixography == | === 2004 ===
"Gioia - ""Wreckin' My Nerves""
",508,== Remixography == | === 2004 ===
"Britney Spears - ""Chris Cox Megamix""
",509,== Remixography == | === 2004 ===
"Donna Summer - ""I Will Live For Love (Dream-A-Lot's Theme)""
",510,== Remixography == | === 2004 ===
"Hilary Duff - ""Come Clean""
",511,== Remixography == | === 2004 ===
"Hous'ton - ""I Like That""
",512,== Remixography == | === 2004 ===
"Janet Jackson - ""All Nite (Don't Stop)""
",513,== Remixography == | === 2004 ===
"Janet Jackson - ""Megamix 04""
",514,== Remixography == | === 2004 ===
"Michelle Branch - ""Breathe""
",515,== Remixography == | === 2004 ===
"Pete Lorimer & Chris Cox - ""Dirty Stranger""
",516,== Remixography == | === 2004 ===
"Stacie Orrico - ""I Promise""
",517,== Remixography == | === 2004 ===
"Tina Ann - ""Rules Of Attraction""
",518,== Remixography == | === 2004 ===
"=== 2005 ===
",519,== Remixography == | === 2005 ===
"Anna Vissi - ""Call Me""
",520,== Remixography == | === 2005 ===
"Kelly Osbourne - ""One Word""
",521,== Remixography == | === 2005 ===
"Pete Tong & Chris Cox featuring SK8 - ""Deep End""
",522,== Remixography == | === 2005 ===
"Danielle Bollinger - ""When The Broken Hearted Love Again""
",523,== Remixography == | === 2005 ===
"GTS featuring Luci Martin & Norma Jean - ""Le Freak""
",524,== Remixography == | === 2005 ===
"Kaci Brown - ""Unbelievable""
",525,== Remixography == | === 2005 ===
"Leana - ""Dance With A Stranger""
",526,== Remixography == | === 2005 ===
"Mylène Farmer - ""Q.I.""
",527,== Remixography == | === 2005 ===
"Persephone's Bees - ""Nice Day""
",528,== Remixography == | === 2005 ===
"SK8 - ""Nation""
",529,== Remixography == | === 2005 ===
"SK8 - ""Crazy For You""
",530,== Remixography == | === 2005 ===
"Stefy - ""Chelsea""
",531,== Remixography == | === 2005 ===
"Young Love - ""Discotech""
",532,== Remixography == | === 2005 ===
"=== 2006 ===
",533,== Remixography == | === 2006 ===
"Walker - ""So Deep""
",534,== Remixography == | === 2006 ===
"Vanessa Hudgens - ""Come Back To Me""
",535,== Remixography == | === 2006 ===
"Christina Aguilera - ""Hurt""
",536,== Remixography == | === 2006 ===
"Brit & Alex - ""I Like Boys""
",537,== Remixography == | === 2006 ===
"Kelly Clarkson - ""Walk Away""
",538,== Remixography == | === 2006 ===
"Kelly Rowland - ""In Love With My Ex""
",539,== Remixography == | === 2006 ===
"Mink - ""Glory Of Life""
",540,== Remixography == | === 2006 ===
"Mylène Farmer - ""Peut-être Toi""
",541,== Remixography == | === 2006 ===
"SK8 - ""Tina""
",542,== Remixography == | === 2006 ===
"=== 2007 ===
",543,== Remixography == | === 2007 ===
"Turbofunk (Patrick Alavi) - ""Gotta Move""
",544,== Remixography == | === 2007 ===
"Suzy Malick - ""Feelin' Me""
",545,== Remixography == | === 2007 ===
"Leana - ""Pack Your Bags""
",546,== Remixography == | === 2007 ===
"Shirley Bassey - ""Get the Party Started""
",547,== Remixography == | === 2007 ===
"=== 2008 ===
",548,== Remixography == | === 2008 ===
"Hannah Montana - ""Bigger Than Us""
",549,== Remixography == | === 2008 ===
"Hannah Montana - ""Chris Cox Megamix""
",550,== Remixography == | === 2008 ===
"Hannah Montana - ""Life's What You Make It""
",551,== Remixography == | === 2008 ===
"Hannah Montana - ""Make Some Noise""
",552,== Remixography == | === 2008 ===
"Hannah Montana - ""Nobody's Perfect""
",553,== Remixography == | === 2008 ===
"Hannah Montana - ""Old Blue Jeans""
",554,== Remixography == | === 2008 ===
"Hannah Montana - ""One In A Million""
",555,== Remixography == | === 2008 ===
"Hannah Montana - ""Rockstar""
",556,== Remixography == | === 2008 ===
"Hannah Montana - ""True Friend""
",557,== Remixography == | === 2008 ===
"Hannah Montana - ""We Got The Party""
",558,== Remixography == | === 2008 ===
"Hannah Montana - ""You And Me Together""
",559,== Remixography == | === 2008 ===
"Brit & Alex - ""Let It Go""
",560,== Remixography == | === 2008 ===
"SK8 - ""Amnesty""
",561,== Remixography == | === 2008 ===
"Seal - ""The Right Life""
",562,== Remixography == | === 2008 ===
"Chris Cox & Dave Dresden - ""Whole Wide World""
",563,== Remixography == | === 2008 ===
"Tina Sugandh - ""Break Me""
",564,== Remixography == | === 2008 ===
"Bob Sinclar presents Fireball - ""What I Want""
",565,== Remixography == | === 2008 ===
"Rosabel featuring Tamara Wallace - ""Looking For Men""
",566,== Remixography == | === 2008 ===
"Christina Aguilera - ""Chris Cox Megamix""
",567,== Remixography == | === 2008 ===
"Fireball - ""My Name Is Fireball""
",568,== Remixography == | === 2008 ===
"Celine Dion - ""Because You Loved Me""
",569,== Remixography == | === 2008 ===
"=== 2009 ===
",570,== Remixography == | === 2009 ===
"Shannon - ""Let The Music Play""
",571,== Remixography == | === 2009 ===
"Storm Kaden - ""Deja Vu""
",572,== Remixography == | === 2009 ===
"Storm Kaden - ""Fearless""
",573,== Remixography == | === 2009 ===
"Storm Kaden - ""Let's Hear It""
",574,== Remixography == | === 2009 ===
"Storm Kaden - ""Touch""
",575,== Remixography == | === 2009 ===
"Tina Sugandh - ""You Without Me""
",576,== Remixography == | === 2009 ===
"Jean-Phillippe Aviance starring Dihann Moore - ""Giv Me Luv""
",577,== Remixography == | === 2009 ===
"Jipsta - ""I Want Your Sex""
",578,== Remixography == | === 2009 ===
"Giulietta - ""I Got A Plan""
",579,== Remixography == | === 2009 ===
"Giulietta - ""Here We Go Again""
",580,== Remixography == | === 2009 ===
"Giulietta - ""Walk Away""
",581,== Remixography == | === 2009 ===
"Naturi Naughton - ""Fame '09""
",582,== Remixography == | === 2009 ===
"Richard Scotti featuring Miguelito LaMorté - ""Was It Ever Love""
",583,== Remixography == | === 2009 ===
"Chris Cox, Trent Cantrelle, & Steven Lee - ""Siren Says""
",584,== Remixography == | === 2009 ===
"Fall Out Boy - ""Chris Cox Megamix""
",585,== Remixography == | === 2009 ===
"Blake Lewis - ""Sad Song""
",586,== Remixography == | === 2009 ===
"Frankie Goes To Hollywood - ""Relax""
",587,== Remixography == | === 2009 ===
"Giulietta - ""Hands Up""
",588,== Remixography == | === 2009 ===
"Giulietta - ""Lemme Know""
",589,== Remixography == | === 2009 ===
"=== 2010 ===
",590,== Remixography == | === 2010 ===
"SK8 - ""Into The Light""
",591,== Remixography == | === 2010 ===
"Jipsta - ""Nasty Boy""
",592,== Remixography == | === 2010 ===
"Chris Cox & DJ Frankie - ""Oh Mama""
",593,== Remixography == | === 2010 ===
"Big Boi - ""Shutterbug""
",594,== Remixography == | === 2010 ===
"Jane's Addiction vs. Steve Porter - ""Superhero""
",595,== Remixography == | === 2010 ===
"Athene Noelle - ""Innamorata""
",596,== Remixography == | === 2010 ===
"Michael Bolton & Lady Gaga - ""Murder My Heart""
",597,== Remixography == | === 2010 ===
"Jesse McCartney - ""Shake""
",598,== Remixography == | === 2010 ===
"=== 2011 ===
",599,== Remixography == | === 2011 ===
"Jipsta - ""Party of the Year""
",600,== Remixography == | === 2011 ===
"Michael Jackson - ""Monster""
",601,== Remixography == | === 2011 ===
"Hyper Crush - ""Kick Us Out""
",602,== Remixography == | === 2011 ===
"Martin Clancy & The Witness Protection Programme - ""You Can' Stop The Rain""
",603,== Remixography == | === 2011 ===
"Jipsta - ""Too New York""
",604,== Remixography == | === 2011 ===
"Megan Nicole - ""B-E-A-utiful""
",605,== Remixography == | === 2011 ===
"Sir Ivan - ""Live For Today""
",606,== Remixography == | === 2011 ===
"Exposé - ""Point of No Return 2011""
",607,== Remixography == | === 2011 ===
"Ellie Goulding - ""Starry Eyed""
",608,== Remixography == | === 2011 ===
"ONO - ""Talking to the Universe""
",609,== Remixography == | === 2011 ===
"Genevieve Mariko Wilson - ""Turning Japanese""
",610,== Remixography == | === 2011 ===
"Chris Cox & DJ Tommy Rogers featuring Peyton - ""Changin'""
",611,== Remixography == | === 2011 ===
"Chris Cox & DJ Frankie featuring Crystal Waters - ""Oh Mama Hey""
",612,== Remixography == | === 2011 ===
"=== 2012 ===
",613,== Remixography == | === 2012 ===
"Eva - ""Body on Mine""
",614,== Remixography == | === 2012 ===
"Cosmo - ""Naughty Party""
",615,== Remixography == | === 2012 ===
"Nelly Furtado - ""Big Hoops (Bigger the Better)""
",616,== Remixography == | === 2012 ===
"SK8 - ""One Love""
",617,== Remixography == | === 2012 ===
"Outasight - ""Now or Never""
",618,== Remixography == | === 2012 ===
"=== 2013 ===
",619,== Remixography == | === 2013 ===
"Clara Lofaro - ""Born To Love You""
",620,== Remixography == | === 2013 ===
"Donna Summer - ""Love to Love You Baby""
",621,== Remixography == | === 2013 ===
"will.i.am & Britney Spears - ""Scream & Shout""
",622,== Remixography == | === 2013 ===
"=== 2014 ===
",623,== Remixography == | === 2014 ===
"Amy Grant - ""That's What Love Is For""
",624,== Remixography == | === 2014 ===
"Daft Punk & Avicii feat. Negin - ""Derezzed (So Amazing)""
",625,== Remixography == | === 2014 ===
"Jade Starling - ""Think About U""
",626,== Remixography == | === 2014 ===
"Katy Perry - ""This Is How We Do""
",627,== Remixography == | === 2014 ===
"=== 2015 ===
",628,== Remixography == | === 2015 ===
"Assia Ahhatt - ""Six O'Clock In The Morning""
",629,== Remixography == | === 2015 ===
"B.o. B - ""Back And Forth""
",630,== Remixography == | === 2015 ===
"Erasure - ""Sacred""
",631,== Remixography == | === 2015 ===
"Erika Jayne - ""Crazy""
",632,== Remixography == | === 2015 ===
"Jade - ""Better And Better""
",633,== Remixography == | === 2015 ===
"JoJo - ""When Love Hurts""
",634,== Remixography == | === 2015 ===
"ZZ Ward - ""Love 3X""
",635,== Remixography == | === 2015 ===
"=== 2016 ===
",636,== Remixography == | === 2016 ===
"Broadway For Orlando - ""What The World Needs Now Is Love""
",637,== Remixography == | === 2016 ===
"Cole Plante X BOBI - ""Teardrops""
",638,== Remixography == | === 2016 ===
"Derrick Barry - ""BOOMBOOM""
",639,== Remixography == | === 2016 ===
"DJ Hollywood feat. Abri - ""Love Me""
",640,== Remixography == | === 2016 ===
"Gwen Stefani - ""Make Me Like You""
",641,== Remixography == | === 2016 ===
"Jonas Blue feat. JP Cooper - ""Perfect Strangers""
",642,== Remixography == | === 2016 ===
"Karine Hannah & Dave Audé - ""I'm Burning Up""
",643,== Remixography == | === 2016 ===
"Karine Hannah - ""Victory""
",644,== Remixography == | === 2016 ===
"Kelly Clarkson, Chloe & Halle, Missy Elliott, Jadagrace, Lea Michele, Janelle Monáe, Kelly Rowland & Zendaya - ""This Is For My Girls""
",645,== Remixography == | === 2016 ===
"Lodato & Joseph Duveen - ""Older""
",646,== Remixography == | === 2016 ===
"Permanent Summer - ""Ignite The Sky""
",647,== Remixography == | === 2016 ===
"Sanjoy - ""Slip Away""
",648,== Remixography == | === 2016 ===
"Sheila Gordhan - ""Smile""
",649,== Remixography == | === 2016 ===
"Sir Ivan - ""Get Together""
",650,== Remixography == | === 2016 ===
"The Ritchie Family - ""Ice""
",651,== Remixography == | === 2016 ===
"=== 2017 ===
",652,== Remixography == | === 2017 ===
"Diana Ross - ""Ain't No Mountain High Enough""
",653,== Remixography == | === 2017 ===
"Kat Graham - ""Sometimes""
",654,== Remixography == | === 2017 ===
"Maty Noyes - ""Say It To My Face""
",655,== Remixography == | === 2017 ===
"Niall Horan - ""Too Much To Ask""
",656,== Remixography == | === 2017 ===
"Pavlova - ""Burn Brighter""
",657,== Remixography == | === 2017 ===
"Sharon Needles - ""Battle Axe""
",658,== Remixography == | === 2017 ===
"=== 2018 ===
",659,== Remixography == | === 2018 ===
"Ariana Grande - ""breathin'""
",660,== Remixography == | === 2018 ===
"Ashley Brinton - ""Say The Word""
",661,== Remixography == | === 2018 ===
"Blair St. Clair - ""Call My Life
",662,== Remixography == | === 2018 ===
"Cher - ""Gimme! Gimme! Gimme! (A Man After Midnight)""
",663,== Remixography == | === 2018 ===
"Chris Cox & Lee Dagger feat. Ollie James - ""Messin' With My Mind""
",664,== Remixography == | === 2018 ===
"Christine & The Queens - ""5 Dollars""
",665,== Remixography == | === 2018 ===
"DaDa NaDa - ""We Can Feel It""
",666,== Remixography == | === 2018 ===
"Debby Holiday - ""Waiting For A Lifetime""
",667,== Remixography == | === 2018 ===
"Diana Ross - ""I'm Coming Out/Upside Down 2018""
",668,== Remixography == | === 2018 ===
"JoAnna Michelle - ""Blaze The Dance Floor""
",669,== Remixography == | === 2018 ===
"Lady Gaga & Bradley Cooper - ""Shallow""
",670,== Remixography == | === 2018 ===
"Mean Girls - ""Revenge Party""
",671,== Remixography == | === 2018 ===
"Sabrina Carpenter - ""Almost Love""
",672,== Remixography == | === 2018 ===
"=== 2019 ===
",673,== Remixography == | === 2019 ===
"Donna Missal - ""Jupiter""
",674,== Remixography == | === 2019 ===
"Drew Schiff - ""It's Just Today""
",675,== Remixography == | === 2019 ===
"Laroussi - ""Lost""
",676,== Remixography == | === 2019 ===
"Mark Ronson feat. Lykke Li - ""Late Night Feelings""
",677,== Remixography == | === 2019 ===
"Oliver Heldens feat. Shungudzo - ""Fire In My Soul""
",678,== Remixography == | === 2019 ===
"P!NK & Cash Cash - ""Can We Pretend""
",679,== Remixography == | === 2019 ===
"Piper Madison - ""Little Bit Of Rain""
",680,== Remixography == | === 2019 ===
"Spanish Fly feat. Aki Starr - ""Voices In My Head""
",681,== Remixography == | === 2019 ===
"Susie Vanner - ""Windmills Of Your Mind""
",682,== Remixography == | === 2019 ===
"XIMXIA - ""Don't Follow Me""
",683,== Remixography == | === 2019 ===
"=== 2020 ===
",684,== Remixography == | === 2020 ===
"Dex Experience feat. Dawn Tallman - ""Don't Underestimate Me""
",685,== Remixography == | === 2020 ===
"Jasmine Crowe - ""Sky Is Falling""
",686,== Remixography == | === 2020 ===
"Jennifer Lopez - ""Baila Conmigo""
",687,== Remixography == | === 2020 ===
"Jipsta - ""Stomp""
",688,== Remixography == | === 2020 ===
"Kian Blume - ""Basic""
",689,== Remixography == | === 2020 ===
"Laura Bryna - ""Stars Are Falling""
",690,== Remixography == | === 2020 ===
"Madonna - ""I Don't Search I Find""
",691,== Remixography == | === 2020 ===
"Peppermint Heaven - ""New York City Nights""
",692,== Remixography == | === 2020 ===
"== References ==
",693,== References ==
"== External links ==
",694,== External links ==
Official website,695,== External links ==
