paragraph,paragraphIndex,section
"A To B (2001) Spin Along (6-track mini-CD)
",182,== Discography == | === Groups ===
"In Search Of Amelia Earhart  (CD 2001) Perfect Pitch
",183,== Discography == | === Groups ===
"Pangolins (2003) Blue Rose Records
",184,== Discography == | === Groups ===
"Plainsong (2005) 2CD Water Records  (remaster of In Search Of Amelia Earhart, unreleased second album Now We Are 3, plus radio sessions, live recordings and singles)
",185,== Discography == | === Groups ===
"Fat Lady Singing (2012) Blue Rose Records
",186,== Discography == | === Groups ===
"Reinventing Richard: The Songs of Richard Fariña (2015) Fledg'ling
",187,== Discography == | === Groups ===
"In Search Of Amelia Earhart  (CD re-issue 2016) Man In The MoonHamilton Pool
",188,== Discography == | === Groups ===
"Return To Zero (1995) WatermelonHi-Fi
",189,== Discography == | === Groups ===
"Demonstration Record (1981) SP&S Records (US) / (1982) Butt Records (UK)
",190,== Discography == | === Groups ===
"Moods for Mallards (1982) First American Records (US) / (1983) Shanghai Records (UK)
",191,== Discography == | === Groups ===
"Complete Works (2006) CD + DVD Blue Rose
",192,== Discography == | === Groups ===
"The Complete Collection (2012) CD + DVD Rockville Records (CD has 3 extra tracks compared to the 2006 version)No Grey Faith
",193,== Discography == | === Groups ===
"Secrets All Told – The Songs Of Sandy Denny (2000) Perfect Pitch / Unique GravityMore Than A Song
",194,== Discography == | === Groups ===
"More Than A Song (2001) Perfect Pitch / Coast To Coast
",195,== Discography == | === Groups ===
"Witness (2002) Turtle Records (live in Amsterdam)
",196,== Discography == | === Groups ===
"More Than A Song (2003) Under The Radar (US release contains two bonus live tracks, ""Anchor"" and ""Lamb In Armor""). Iain Matthews & The Salmon Smokers
",197,== Discography == | === Groups ===
"Woodstock b/w Keep On Sailing (2019) New Noise (limited edition 45rpm single)
",198,== Discography == | === Groups ===
"Fake Tan (2020) New Noise (vinyl LP)
",199,== Discography == | === Groups ===
"Fake Tan (2021) Talking Elephant (CD release with Keep On Sailing as a bonus track)The Matthews Baartmans Conspiracy
",200,== Discography == | === Groups ===
"Distant Chatter (2021) Talking Elephant
",201,== Discography == | === Groups ===
"=== Collaborations with other artists ===
",202,== Discography == | === Collaborations with other artists ===
"With Julian Dawson
",203,== Discography == | === Collaborations with other artists ===
"Songs From The Red Couch (1996) Iglhauser (live in Thalgäu, 4 August 1996)
",204,== Discography == | === Collaborations with other artists ===
"Flood Damage (2002) Key-Wi (live in Thalgäu, 29 November 2002)With Ad Vanderveen
",205,== Discography == | === Collaborations with other artists ===
"The Iain Ad Venture (2000) Blue Rose
",206,== Discography == | === Collaborations with other artists ===
"Ride The Times (2010) Turtle RecordsWith Elliott Murphy
",207,== Discography == | === Collaborations with other artists ===
"La Terre Commune (2001) Blue Rose / Perfect Pitch / EminentWith Elliott Murphy and Olivier Durand
",208,== Discography == | === Collaborations with other artists ===
"Official Blue Rose Bootleg Series 2CD (2001) Blue Rose (live in Solingen, 1 June 2001)
",209,== Discography == | === Collaborations with other artists ===
"CD Ticket (2001) Blue Rose (2-track CD, ""Cortez The Killer / I Don't Wanna Talk About It"" recorded live in Germany, 27 May 2001)With Searing Quartet
",210,== Discography == | === Collaborations with other artists ===
"Joy Mining (2008) Perfect PitchWith Egbert Derix
",211,== Discography == | === Collaborations with other artists ===
"Afterwords (2010) CD + DVD MatriX (CD live at Café Thembi, Maastricht, 17 May 2009; DVD live at Acoustic Alley, Den Haag, 18 October 2009)
",212,== Discography == | === Collaborations with other artists ===
"In The Now (2012) Verve / Fledg'ling (UK), Omnivore (US)
",213,== Discography == | === Collaborations with other artists ===
"That Is To Say (2012) DVD MatriX (live concert at The Music Star, Norderstedt, Germany, 12 May 2012 + 3 bonus tracks recorded 10 October 2010)
",214,== Discography == | === Collaborations with other artists ===
"The Making Of 'In The Now'  (2014) DVD Omnivore (~40-minute documentary about the making of the album)With Andy Roberts
",215,== Discography == | === Collaborations with other artists ===
"Live At The Bonington Theatre, Nottingham 1991 (2021) Angel AirWith Jim Fogarty
",216,== Discography == | === Collaborations with other artists ===
"The Heart Of Saturday Night (2021) Limited edition live album recorded in Voorhees, NJ in 2011 and sold exclusively to fans on tour or by direct mail order
",217,== Discography == | === Collaborations with other artists ===
"=== As a featured artist ===
",218,== Discography == | === As a featured artist ===
"With Nanci Griffith
",219,== Discography == | === As a featured artist ===
"Other Voices, Too (A Trip Back To Bountiful) (1998) ElektraWith Nick Vernier Band
",220,== Discography == | === As a featured artist ===
"Woodstock (2009) Brinker Media downloadWith Nick Vernier Band and Emitt Rhodes
",221,== Discography == | === As a featured artist ===
"Time Will Show The Wiser (2010) Brinker Media download
",222,== Discography == | === As a featured artist ===
"=== As a guest artist ===
",223,== Discography == | === As a guest artist ===
"Matthews featured as a guest artist on the following albums, either singing lead vocals, harmony vocals or playing guitar.
",224,== Discography == | === As a guest artist ===
"Marc Ellington Marc Ellington (1969) Philips
",225,== Discography == | === As a guest artist ===
"Marc Ellington Rains/Reins Of Changes (1971) B&C
",226,== Discography == | === As a guest artist ===
"Andy Roberts Nina And The Dream Tree (1969) Pegasus
",227,== Discography == | === As a guest artist ===
"Long Dancer It Was So Simple (1972) Rocket
",228,== Discography == | === As a guest artist ===
"Allan Taylor The Lady (1969) United Artists
",229,== Discography == | === As a guest artist ===
"Marc Ellington Restoration (1973) Philips
",230,== Discography == | === As a guest artist ===
"Andy Roberts Urban Cowboy (1973) Elektra
",231,== Discography == | === As a guest artist ===
"Bob Neuwirth Bob Neuwirth (1974) Asylum
",232,== Discography == | === As a guest artist ===
"Steve Gillette Back On The Street Again (1975) Outpost
",233,== Discography == | === As a guest artist ===
"Jackie Lomax Livin' For The Lovin'  (1976) Capitol
",234,== Discography == | === As a guest artist ===
"Richard Thompson (guitar, vocal), A Collection Of Unreleased & Rare Material 1967-1976 (1976) Island
",235,== Discography == | === As a guest artist ===
"Julie Covington Julie Covington (1978) Virgin
",236,== Discography == | === As a guest artist ===
"Richard And Linda Thompson First Light (1978) Chrysalis
",237,== Discography == | === As a guest artist ===
"Matinee Idols Leaving Limbo (1982) DVG Records (12"" EP)
",238,== Discography == | === As a guest artist ===
"Any Trouble Any Trouble (1983) EMI America
",239,== Discography == | === As a guest artist ===
"Bourgeois Tagg Bourgeois Tagg (1986) Island USA
",240,== Discography == | === As a guest artist ===
"Fred Simon Usually Always (1988) Windham Hill
",241,== Discography == | === As a guest artist ===
"Christine Albert You Are Gold (1990) Gambini Global Recordings (cassette-only release)
",242,== Discography == | === As a guest artist ===
"Eric Taylor Eric Taylor (1995) Watermelon
",243,== Discography == | === As a guest artist ===
"Denice Franke You Don't Know Me (1997) de nICE giRL
",244,== Discography == | === As a guest artist ===
"Mike Rosenthal Mike Rosenthal (1999) Red Truck
",245,== Discography == | === As a guest artist ===
"Rainravens Rose Of Jericho (1999) Blue Rose
",246,== Discography == | === As a guest artist ===
"Jeff Talmadge Spinning Of The World (2000) Bozart
",247,== Discography == | === As a guest artist ===
"Ad Vanderveen Here Now (2000) Hunter Music
",248,== Discography == | === As a guest artist ===
"Ad Vanderveen The Moment That Matters (2003) Blue Rose
",249,== Discography == | === As a guest artist ===
"Willy Russell Hoovering The Moon (2003) WR Ltd.
",250,== Discography == | === As a guest artist ===
"Ad Vanderveen & The O'Neils Live, Burgerhaus, Heilbron (2004) Blue Rose
",251,== Discography == | === As a guest artist ===
"BJ Baartmans Where Lovers Go (2004) Inbetweens
",252,== Discography == | === As a guest artist ===
"Jelle Paulusma iRECORD (2008) Munich
",253,== Discography == | === As a guest artist ===
"BJ Baartmans Voor en Achter  (2010) Continental Europe (2CD compilation)
",254,== Discography == | === As a guest artist ===
"Lori Singer and Bradley Kopp A Deep Oasis (2011) Redboot
",255,== Discography == | === As a guest artist ===
"Egbert Derix Paintings In Minor Lila (2012) Eggy D
",256,== Discography == | === As a guest artist ===
"Bart de Win Easy To See (2012) Shine A Light
",257,== Discography == | === As a guest artist ===
"Henning Kvitnes Scandicana (2012) Parlophone Norway
",258,== Discography == | === As a guest artist ===
"Pete Mancini Foothill Freeway (2017) Paradiddle
",259,== Discography == | === As a guest artist ===
"=== Unique compilation albums ===
",260,== Discography == | === Unique compilation albums ===
"Compilations containing unique Matthews material not available elsewhere:
",261,== Discography == | === Unique compilation albums ===
"Various Artists 2 Meter Sessions, Vol.4 (1993) Radio Records: Iain Matthews ""A Cross To Bear"", recorded 8 September 1992, NOB radio session
",262,== Discography == | === Unique compilation albums ===
"Various Artists SXSW Live, Vol.3 (1994) SXSW: Iain Matthews ""God Looked Down"", recorded Austin, Texas 17/19 March 1994
",263,== Discography == | === Unique compilation albums ===
"Various Artists Broadcasts Vol.2 (1994) KGSR 2CD set: Iain Matthews ""Evening Sun"", recorded live for 107.1 KGSR/Radio Austin, Austin, Texas 1994
",264,== Discography == | === Unique compilation albums ===
"Various Artists Liner - New Tracks 2. (1994) Line Records promo CD: Iain Matthews & Ian Cussick ""Meet On The Ledge"",  recorded live at the Knust Club, Hamburg
",265,== Discography == | === Unique compilation albums ===
"Various Artists Three Two One It's Alive From Studio A (1995) WCBE: Iain Matthews ""Jumping Off The Roof"", WCBE radio sessions 1995
",266,== Discography == | === Unique compilation albums ===
"Various Artists What's That I Hear? The Songs Of Phil Ochs (1998) Siced Bread Records: Iain Matthews ""Flower Lady""
",267,== Discography == | === Unique compilation albums ===
"Various Artists Live Pa Halkaer Kro  : Iain Matthews ""I Drove"", Danish radio recordings released 2000.
",268,== Discography == | === Unique compilation albums ===
"Various Artists 30 Jaar Hubert On The Air (2003) L1 Records 3CD set: More Than A Song ""Ballad Of Gruene Hall"", “Heart Of A Man” and “Bare Necessities”, 1Limburg Dutch radio session
",269,== Discography == | === Unique compilation albums ===
"Various Artists Tønder Festival 2003 (2003) Millstream Records: Plainsong ""Barbed Wire Fence (live)”.
",270,== Discography == | === Unique compilation albums ===
"Various Artists Tønder Festival 2012 (2012) Millstream Records: Plainsong ""Charlie (live)”
",271,== Discography == | === Unique compilation albums ===
"Various Artists Ever After: Tree Of Life (2016) Fyify! Records & Publishing : Iain Matthews ""Alone Again Blues (live).
",272,== Discography == | === Unique compilation albums ===
"=== Line Records compilations ===
",273,== Discography == | === Line Records compilations ===
"Various Artists Another Christmas Gift From Line - 1987 (1987) 2CD set, Line Records promo compilation : Ian Matthews  ""Shorting Out"". In addition, several tracks recorded in the 1980s as Ian Matthews appear on a Line Records compilation series, Der Sampler.
",274,== Discography == | === Line Records compilations ===
"Der Sampler 1 (1986)  : ""Wild Places""
",275,== Discography == | === Line Records compilations ===
"Der Sampler 9 (1986)  : ""For The Lonely Hunter""
",276,== Discography == | === Line Records compilations ===
"Der Sampler 10 (1986)  : ""Gimme An Inch Girl""
",277,== Discography == | === Line Records compilations ===
"Der Sampler 11 (1986)  : ""Carefully Taught/Stealin’ Home""
",278,== Discography == | === Line Records compilations ===
"Der Sampler 13 (1986)  : ""Hearts On The Line""
",279,== Discography == | === Line Records compilations ===
"Der Sampler 15 (1986)  : ""Polly""
",280,== Discography == | === Line Records compilations ===
"Der Sampler 36 (1989)  : ""Wild Places""
",281,== Discography == | === Line Records compilations ===
"Der Sampler 39 (1989)  : ""See Me""
",282,== Discography == | === Line Records compilations ===
"Der Sampler 40 (1989)  : ""Carefully Taught/Stealin’ Home""
",283,== Discography == | === Line Records compilations ===
"=== Blue Rose Records compilations ===
",284,== Discography == | === Blue Rose Records compilations ===
"Matthews tracks appeared on various Blue Rose Records compilation albums, either as a solo artist, with Plainsong, or with Elliott Murphy.
",285,== Discography == | === Blue Rose Records compilations ===
"Blue Rose Collection Vol.4 (1998)  : Iain Matthews ""Where The Big Dogs Run""
",286,== Discography == | === Blue Rose Records compilations ===
"Blue Rose Collection Vol.6 (1999)  : Plainsong ""Following Amelia"", Iain Matthews ""Gimme An Inch"" live in Nuremberg.
",287,== Discography == | === Blue Rose Records compilations ===
"Blue Rose Collection Vol.7 (2001)  : Iain Matthews ""The Power And The Glory"", ""Timing"", ""Mercy Street""
",288,== Discography == | === Blue Rose Records compilations ===
"Blue Rose Collection Vol.8 (2001)  : Elliot Murphy & Iain Matthews ""One Cold Street""
",289,== Discography == | === Blue Rose Records compilations ===
"Blue Rose Collection Vol.10 (2003)  : Plainsong ""Barbed Wire Fence""
",290,== Discography == | === Blue Rose Records compilations ===
"Blue Rose Collection Vol.11 (2004)  : Iain Matthews ""Power""
",291,== Discography == | === Blue Rose Records compilations ===
"The Blue Rose Christmas Party 2006 (2007) :CD1 with Julian Dawson ""Rain On The Roof"", ""Can't Buy Me Love""
",292,== Discography == | === Blue Rose Records compilations ===
"CD2 Iain Matthews solo ""The Frame"", ""Southern Wind""; with Julian Dawson ""Crazy Love""; with Julian Dawson & Ad Vanderveen ""Funk And Fire""; with Elliott Murphy & Olivier Durand ""Blind Willie McTell""
",293,== Discography == | === Blue Rose Records compilations ===
"CD3 The Blue Rose Rockestra - Iain Matthews ""Da Doo Ron Ron"", ""Brown Eyed Girl"",""I Believe In You"", ""For What It’s Worth/Feeling Alright""Various Artists – 1995 – 2015 / 20 Years Blue Rose Records – Best Of Americana Rock Music Past and Present (2CD) (2015) : Iain Matthews ""Funk And Fire""
",294,== Discography == | === Blue Rose Records compilations ===
"Various Artists – 20 Years Blue Rose Records – Best Of Americana Rock Music Vol. 2 Past and Present (2CD) (2015) : Plainsong ""Barbed Wire Fence""
",295,== Discography == | === Blue Rose Records compilations ===
"=== Blue Rose Nuggets series ===
",296,== Discography == | === Blue Rose Nuggets series ===
"Unique Iain Matthews tracks also appear on several Blue Rose Nuggets compilation albums:
",297,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 1 (2002)   : Iain Matthews with Elliott Murphy and Olivier Durand ""Girl With The Clouds In Her Eyes"", live at Burgerhaus Heilbron-Bockingen, 27 May 2001.
",298,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 2 (2003)   : Iain Matthews and The Swinelakers ""Reno Nevada"", live at Hirsch, Nurnburg, 28 September 1998.
",299,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 3 (2003)   : Plainsong ""Needle In The Hay"".
",300,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 4 (2004)   : Iain Matthews ""Funk And Fire"".
",301,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 8 (2004)   : Iain Matthews ""Cartwheel Avenue"".
",302,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 11 (2005)  : Plainsong ""Even The Guiding Light"" recorded live at the Hospitalkirche in Schwäbisch Hall, Germany, 8 May 2003
",303,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 14 (2005)  : Iain Matthews ""The Limburg Girl And The Travelling Man"".
",304,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 23 (2007)  : Iain Matthews with Mike Roelofs, Richard Kennedy, and Sean Staples ""Funk And Fire"", live.
",305,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 24 (2007)   : Iain Matthews (as part of the Blue Rose Rockestra) ""For What It's Worth/Feelin' Alright"", live.
",306,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 27 (2007)   : Plainsong ""Footsteps Fall"".
",307,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 32 (2008)   : Iain Matthews with Elliott Murphy ""Close To The Bone""
",308,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 33 (2008)   : Iain Matthews ""Something Mighty""
",309,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 36 (2009)   : Iain Matthews ""Something Mighty""
",310,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 42 (2010)   : Iain Matthews with Elliott Murphy ""Big Umbrella""
",311,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 46 (2010)   : Plainsong ""Here Comes The Rain"".
",312,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 54 (2012)   : Iain Matthews ""The Onliest""
",313,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 57 (2012)   : Plainsong ""Sloth"".
",314,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 86 (2018)   : Iain Matthews ""Like Dominoes""
",315,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 92 (2018)   : Iain Matthews ""Touching The Fleece""
",316,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 95 (2019)   : Plainsong ""I Can't Let Go"".
",317,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 96 (2019)   : Iain Matthews ""Sister""
",318,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 97 (2019)   : Iain Matthews with Elliott Murphy ""The Ballad Of The Soldier's Wife""
",319,== Discography == | === Blue Rose Nuggets series ===
"Blue Rose Nuggets 100 (2019)   : Iain Matthews with Elliott Murphy ""I Don't Wanna Talk About It"" recorded live in Heilbronn, Germany on 27 May 2001
",320,== Discography == | === Blue Rose Nuggets series ===
"=== Other compilation albums ===
",321,== Discography == | === Other compilation albums ===
"Iain Matthews tracks appear on some 90 compilation CDs, a listing of which can be found on the Discogs website. The Matthews Southern Comfort 1970 #1 UK single ""Woodstock"" appears on over 200 compilation CDs, a listing of which can be found on the Discogs website. And various tracks from Plainsong also appear on 17 compilation CDs, a listing of which can be found at the following link on the Discogs website.
",322,== Discography == | === Other compilation albums ===
"=== Billboard/RPM charts ===
",323,== Discography == | === Billboard/RPM charts ===
"Hot 100 Singles
",324,== Discography == | === Billboard/RPM charts ===
"""Woodstock"", Matthews Southern Comfort (Band) (No. 23, No. 5 Canada, 1971)
",325,== Discography == | === Billboard/RPM charts ===
"""Mare, Take Me Home"", Matthews Southern Comfort (Band) (No. 96, No. 86 Canada, 1971)
",326,== Discography == | === Billboard/RPM charts ===
"""Tell Me Why"", Matthews Southern Comfort (Band) (No. 98, 1971)
",327,== Discography == | === Billboard/RPM charts ===
"""Da Doo Ron Ron (When He Walked Me Home)"" (No. 96, 1972)
",328,== Discography == | === Billboard/RPM charts ===
"""Shake It"" (US No. 13; Canada No. 6, 1979)
",329,== Discography == | === Billboard/RPM charts ===
"""Give Me an Inch"" (No. 67, 1979)Easy Listening (Adult Contemporary)
",330,== Discography == | === Billboard/RPM charts ===
"""Woodstock – Matthews Southern Comfort (Band)"" (No. 17, No. 22 Canada, 1971)
",331,== Discography == | === Billboard/RPM charts ===
"""Shake It"" (No. 21, No. 32 Canada, 1979)
",332,== Discography == | === Billboard/RPM charts ===
"""Give Me an Inch"" (No. 43, 1979)
",333,== Discography == | === Billboard/RPM charts ===
"""Don't Hang Up Your Dancing Shoes"" (No. 42, 1979)
",334,== Discography == | === Billboard/RPM charts ===
"== References ==
",335,== References ==
"== External links ==
",336,== External links ==
"Official website
",337,== External links ==
"Discography at Music City
",338,== External links ==
"Biography on music.com
",339,== External links ==
"Iain Matthews discography at Discogs
",340,== External links ==
Iain Matthews at AllMusic,341,== External links ==
