paragraph,paragraphIndex,section
"La mort des pauvres, (C. Baudelaire), June 1922
",45,== Compositions == | === Works for voice and piano ===
"Le miroir de Jésus, (reduction) ( H. Gheon), Summer 1923
",46,== Compositions == | === Works for voice and piano ===
"La part à Dieu, (chanson populaire), 1925
",47,== Compositions == | === Works for voice and piano ===
"=== Voice and organ ===
",48,== Compositions == | === Voice and organ ===
"Pie Jesu, March 1919
",49,== Compositions == | === Voice and organ ===
"Panis angelicus, 21 June 1919
",50,== Compositions == | === Voice and organ ===
"Pater noster, November 1919
",51,== Compositions == | === Voice and organ ===
"Tu es sacerdos, 27 July 1920
",52,== Compositions == | === Voice and organ ===
"Les prières, 1914-1917
",53,== Compositions == | === Voice and organ ===
"=== Voice and flute ===
",54,== Compositions == | === Voice and flute ===
"Corbeille de fruits, (R. Tagore), September 1924
",55,== Compositions == | === Voice and flute ===
"Écoute mon coeur, 19 September 1924
",56,== Compositions == | === Voice and flute ===
"=== Voice and harp ===
",57,== Compositions == | === Voice and harp ===
"Sonnet : ""Doux fut le trait"", (Ronsard), 8 April 1924, published with Quand reverraije... by Lyra
",58,== Compositions == | === Voice and harp ===
"=== Harp solo ===
",59,== Compositions == | === Harp solo ===
"Deux Divertissements (1. à la française, 2. à l'espagnole'), 1924, published 1925, Durand
",60,== Compositions == | === Harp solo ===
"=== Voice and orchestra ===
",61,== Compositions == | === Voice and orchestra ===
"Myrrha, scène lyrique, (1er Grand Prix de Rome), (F. Beissier), 1901
",62,== Compositions == | === Voice and orchestra ===
"Il était une fois, (J. Richepin)
",63,== Compositions == | === Voice and orchestra ===
"Paroles a l'absente, (G. Jean-Aubry), 19081.) Préludes
",64,== Compositions == | === Voice and orchestra ===
"2.) AngoisseLe vieux Coffret, (R. de Gourmont)
",65,== Compositions == | === Voice and orchestra ===
"La croix douloureuse, (R.P. LaCordaire)
",66,== Compositions == | === Voice and orchestra ===
"Détresse!..., (H. Carasson)
",67,== Compositions == | === Voice and orchestra ===
"Hymne à la naissance du matin, (P. Fort), November 1920
",68,== Compositions == | === Voice and orchestra ===
"Les prières (voice, harp, string quartet) (see under voice and piano)
",69,== Compositions == | === Voice and orchestra ===
"=== A cappella chorus ===
",70,== Compositions == | === A cappella chorus ===
"Messe à trois voix, 1919-19201.) Kyrie eleison
",71,== Compositions == | === A cappella chorus ===
"2.) Gloria
",72,== Compositions == | === A cappella chorus ===
"3.) Sanctus
",73,== Compositions == | === A cappella chorus ===
"4.) Agnus Dei
",74,== Compositions == | === A cappella chorus ===
"5.) O Salutaris""Inscriptions champêtres, (R. de Gourmont), August 1914
",75,== Compositions == | === A cappella chorus ===
"=== Mixed chorus and orchestra ===
",76,== Compositions == | === Mixed chorus and orchestra ===
"Été, (V. Hugo), 1899
",77,== Compositions == | === Mixed chorus and orchestra ===
"Paques citadines, (C. Spinelli), 1920
",78,== Compositions == | === Mixed chorus and orchestra ===
"=== Orchestral works ===
",79,== Compositions == | === Orchestral works ===
"Suite d'orchestre (sur des mélodies populaires persanes), 1900
",80,== Compositions == | === Orchestral works ===
"Légende (suite symphonique pour harpe chromatique, saxophone et instruments à cordes), 1905 (precursor to Conte Fantastique)
",81,== Compositions == | === Orchestral works ===
"Étude symphonique
",82,== Compositions == | === Orchestral works ===
"Le masque de la mort rouge pour harpe chromatique principale, 1908
",83,== Compositions == | === Orchestral works ===
"Marche solennelle pour le centenaire de la Villa Medicis, 1903
",84,== Compositions == | === Orchestral works ===
"Salammbô, (poème symphonique) 1902
",85,== Compositions == | === Orchestral works ===
"Marche heroïque de la Ve Division, pour musique militaire, 1917
",86,== Compositions == | === Orchestral works ===
"Epiphanie, fresque musicale pour violoncelle principal et orchestre, 1923
",87,== Compositions == | === Orchestral works ===
"=== Orchestral transcriptions ===
",88,== Compositions == | === Orchestral transcriptions ===
"Children's Corner (Debussy)
",89,== Compositions == | === Orchestral transcriptions ===
"Pagodes (Debussy)
",90,== Compositions == | === Orchestral transcriptions ===
"Clair de lune from Suite bergamasque (Debussy)
",91,== Compositions == | === Orchestral transcriptions ===
"Le martyre de Saint Sébastien, Fragments symphoniques (Debussy)
",92,== Compositions == | === Orchestral transcriptions ===
"=== Chamber music ===
",93,== Compositions == | === Chamber music ===
"""Quintette"" pour piano, flûte, hautbois, clarinette et basson, 18981.) Allegro
",94,== Compositions == | === Chamber music ===
"2.) Adagio
",95,== Compositions == | === Chamber music ===
"3.) Scherzo
",96,== Compositions == | === Chamber music ===
"4.) Finale""Suite persane"" pour 2 flûtes, 2 hautbois, 2 clarinettes, 2 bassons, et 2 cors, 1900, version originale1.) Scharki, (allegretto)
",97,== Compositions == | === Chamber music ===
"2.) Nihavend, (andantino)
",98,== Compositions == | === Chamber music ===
"3.) Iskia Samaisi, (vivo)""Septuor"", pour quatour a cordes et 3 voix feminines, 1909
",99,== Compositions == | === Chamber music ===
"""Sonate"" pour piano, voix, violoncelle, 1919
",100,== Compositions == | === Chamber music ===
"""Conte fantastique (The Masque of Red Death)"" d'après Poe pour harpe à pedales et quatour à cordes, (published 1924)
",101,== Compositions == | === Chamber music ===
"""Le miroir de Jésus"" pour voix principale, 3 voix accompagnantes, quatour a cordes et harpe, (original version: Été), 1923
",102,== Compositions == | === Chamber music ===
"""Sonata da chiesa"" pour violon et orgue, 19241.) Quiet
",103,== Compositions == | === Chamber music ===
"2.) Interieur
",104,== Compositions == | === Chamber music ===
"3.) Alleluia”Impressions d’automne – Elégie” pour alto saxophone, hautbois, 2 clarinettes, basson, harpe, orgue et 2 violoncelles, 1905
",105,== Compositions == | === Chamber music ===
"=== Cello and piano ===
",106,== Compositions == | === Cello and piano ===
"Élegie, 1903
",107,== Compositions == | === Cello and piano ===
"Allegresse, 1903
",108,== Compositions == | === Cello and piano ===
"Épiphanie
",109,== Compositions == | === Cello and piano ===
"Improvisations
",110,== Compositions == | === Cello and piano ===
"=== Flute and piano ===
",111,== Compositions == | === Flute and piano ===
"Feuillets d'album, 1901
",112,== Compositions == | === Flute and piano ===
"Rêverie et Petite valse, 1897
",113,== Compositions == | === Flute and piano ===
"Viens! Une flûte invisible, 1900, voice, flute, piano
",114,== Compositions == | === Flute and piano ===
"=== Piano, two hands ===
",115,"== Compositions == | === Piano, two hands ==="
"Menuet dans le style ancien, 1897
",116,"== Compositions == | === Piano, two hands ==="
"Deux pièces, 1900
",117,"== Compositions == | === Piano, two hands ==="
"=== Piano, four hands ===
",118,"== Compositions == | === Piano, four hands ==="
"Prelude, 1899
",119,"== Compositions == | === Piano, four hands ==="
"Do, Re, Mi, Fa, Sol (petites pièces faciles), 1901
",120,"== Compositions == | === Piano, four hands ==="
"Un tas de petites choses, 1919
",121,"== Compositions == | === Piano, four hands ==="
"=== Reductions for piano, 4 hands and for 2 pianos, 4 hands or 6 hands ===
",122,"== Compositions == | === Reductions for piano, 4 hands and for 2 pianos, 4 hands or 6 hands ==="
"Images (Debussy)1.) Rondes de Printemps
",123,"== Compositions == | === Reductions for piano, 4 hands and for 2 pianos, 4 hands or 6 hands ==="
"2.) Gigues
",124,"== Compositions == | === Reductions for piano, 4 hands and for 2 pianos, 4 hands or 6 hands ==="
"3.) IbériaLa Mer (Debussy)
",125,"== Compositions == | === Reductions for piano, 4 hands and for 2 pianos, 4 hands or 6 hands ==="
"Le martyre de Saint Sébastien, voix et piano (Debussy)
",126,"== Compositions == | === Reductions for piano, 4 hands and for 2 pianos, 4 hands or 6 hands ==="
"La mer, 2 pianos, 6 mains  (Debussy)
",127,"== Compositions == | === Reductions for piano, 4 hands and for 2 pianos, 4 hands or 6 hands ==="
"== Sources ==
",128,== Sources ==
"French government publication  on Caplet. 
",129,== Sources ==
"== References ==
",130,== References ==
"Bernac, Pierre. The Interpretation of French Song. New York: Norton, 1978.
",131,== References ==
"Orledge, Robert: ""Caplet, André (Léon)"", Grove Music Online ed. L. Macy (Accessed 25 November 2003), http://www.grovemusic.com.
",132,== References ==
"Thiollet, Jean-Pierre, Sax, Mule & Co, Paris, H & D, 2004 (""André Caplet"", pp. 108–109)
",133,== References ==
"== External links ==
",134,== External links ==
"Le martyre de Saint-Sébastien: mystère en cinq actes, music by Debussy, transcribed by Caplet Score from Sibley Music Library Digital Scores Collection
",135,== External links ==
"The Masque of Red Death Score from Sibley Music Library Digital Scores Collection
",136,== External links ==
"ResMusicca.com: André Caplet (in French)
",137,== External links ==
"André-Caplet.fr (in French)
",138,== External links ==
"Musicologie.org: André Caplet (in French)
",139,== External links ==
Free scores by André Caplet at the International Music Score Library Project (IMSLP),140,== External links ==
