paragraph,paragraphIndex,section
"Rich Like Us, by Nayantara Sahgal, Heinemann (1985), first American edition
",10,== Selected works == | === Book jacket designs ===
"Moonshine, by Alec Wilkinson, Knopf (1985)
",11,== Selected works == | === Book jacket designs ===
"In the Moment, by Francis Davis, Oxford University Press (1986)
",12,== Selected works == | === Book jacket designs ===
"Robak's Fire, by Joe L. Hensley, Doubleday (1986)
",13,== Selected works == | === Book jacket designs ===
"Horror Wears Blue, by Lin Carter, Doubleday (1987)
",14,== Selected works == | === Book jacket designs ===
"Vergil in Averno, by Avram Davidson, Doubleday (1987)
",15,== Selected works == | === Book jacket designs ===
"Roots of Honor, by Shelly Gross, Donald I. Fine (1987)
",16,== Selected works == | === Book jacket designs ===
"The Nine Bright Shiners, by Anthea Fraser, Doubleday (1988)
",17,== Selected works == | === Book jacket designs ===
"Memory of Snow and of Dust, by Breyten Breytenbach, Farrar Straus Giroux (1989), first American edition
",18,== Selected works == | === Book jacket designs ===
"King Edward VIII by Philip Ziegler, Knopf (1991), first American edition
",19,== Selected works == | === Book jacket designs ===
"Sheep, Goats and Soap, by John Malcolm, C. Scribner & Sons (1991)
",20,== Selected works == | === Book jacket designs ===
"A Tasty Way to Die, by Janet Laurence, Doubleday (1991), first American edition
",21,== Selected works == | === Book jacket designs ===
"A Journal of the Flood Year, by David Ely, Donald I. Fine (1992), posthumous release
",22,== Selected works == | === Book jacket designs ===
"=== Album covers ===
",23,== Selected works == | === Album covers ===
"The Photographer, Philip Glass (1984)
",24,== Selected works == | === Album covers ===
"Formal Abandon, Michael Riesman (1986)
",25,== Selected works == | === Album covers ===
"Dance (nos. 1-5), Philip Glass (1988)
",26,== Selected works == | === Album covers ===
"Music in Twelve Parts, Philip Glass (1988)
",27,== Selected works == | === Album covers ===
"Passages, Ravi Shankar and Philip Glass (1990)
",28,== Selected works == | === Album covers ===
"=== Compilations and books ===
",29,== Selected works == | === Compilations and books ===
"Please Save My World: Children Speak Out Against Nuclear War (1984) OCLC 11030523, illustrator
",30,== Selected works == | === Compilations and books ===
"Dead Bug Book (1985) OCLC 52783499
",31,== Selected works == | === Compilations and books ===
"Pop Tops of the Modern World (1985), 6 piece folio, limited printing
",32,== Selected works == | === Compilations and books ===
"9 (nine) Unknown Landscapes (1986) OCLC 81664634
",33,== Selected works == | === Compilations and books ===
"Evidence : the Art of Candy Jernigan (1999) OCLC 40668064, posthumous compilation
",34,== Selected works == | === Compilations and books ===
"=== Set design and visuals ===
",35,== Selected works == | === Set design and visuals ===
"""The Richest Girl in the World Finds Happiness"", directed by Charles Horne and James Bennett, Provincetown Theater Company, 1979
",36,== Selected works == | === Set design and visuals ===
"""Happy Birthday, Wanda June"", directed by Ron Weissenberger, Provincetown Theater Company, 1979
",37,== Selected works == | === Set design and visuals ===
"""State of the Heart"", by Cyndi Lee, 1983
",38,== Selected works == | === Set design and visuals ===
"""This Statement Is False (The Liar's Paradox)"", by Mary Ellen Strom, 1988
",39,== Selected works == | === Set design and visuals ===
"""Nuts: (homage to Freud)"", by Cyndi Lee, 1989, sets and costume design
",40,== Selected works == | === Set design and visuals ===
"""The Manson Family: An Opera"", by John Moran, 1990
",41,== Selected works == | === Set design and visuals ===
"== Notes ==
",42,== Notes ==
"== References ==
",43,== References ==
"== Further reading ==
",44,== Further reading ==
"Candy Jernigan; Chuck Close (1999).  Laurie Dolphin (ed.). Evidence: The Art of Candy Jernigan. San Francisco: Chronicle Books. OCLC 40668064.
",45,== Further reading ==
"Glass, Philip (2015). ""Candy Jernigan"". Words Without Music: A Memoir. W. W. Norton & Company. OCLC 908632624.
",46,== Further reading ==
"Molina Garcia, Jonathan A (2012). ""Candy Jernigan's Rejectamenta: Collage, Photography, and (Discarded) Body Memory"". The Eagle Feather. University of North Texas. IX. doi:10.12794/tef.2012.119.
",47,== Further reading ==
"Wilkinson, Alex (1994). ""Lost Friends: Candy Jernigan"". Provincetown Arts. Christopher Busa.
",48,== Further reading ==
"== External links ==
",49,== External links ==
"Candy Jernigan, selected works and biography on ArtLinked
",50,== External links ==
"Candy Jernigan, MutualArt
",51,== External links ==
"Examples of book jackets by Candy Jernigan, Internet Archives",52,== External links ==
