paragraph,paragraphIndex,section
"Glowing Core
",43,== Discography == | === As leader/co-leader ===
"Blowslap
",44,== Discography == | === As leader/co-leader ===
"Cassiopeian Slowdance
",45,== Discography == | === As leader/co-leader ===
"Ace of My Heart
",46,== Discography == | === As leader/co-leader ===
"Transitioning Alpha Theta
",47,== Discography == | === As leader/co-leader ===
"Sacred Love and Pain
",48,== Discography == | === As leader/co-leader ===
"Oracle Hymns
",49,== Discography == | === As leader/co-leader ===
"Star Shepherd
",50,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",51,== Discography == | === As sideman ===
"With Bernd Friedmann
",52,== Discography == | === As sideman ===
"Burnt Friedman & The Nu Dub Players: Can't Cool (Nonplace, 2003)
",53,== Discography == | === As sideman ===
"Burnt Friedman & Jaki Liebezeit: Out in the Sticks with David Sylvian (Nonplace, 2005)
",54,== Discography == | === As sideman ===
"Burnt Friedman & Jaki Liebezeit: Secret Rhythms 2 (Nonplace, 2005)
",55,== Discography == | === As sideman ===
"Flanger: Spirituals (Nonplace, 2005)
",56,== Discography == | === As sideman ===
"Burnt Friedman: First Night Forever (Nonplace, 2007)
",57,== Discography == | === As sideman ===
"Burnt Friedman & Jaki Liebezeit: Secret Rhythms 3 (Nonplace, 2008)
",58,== Discography == | === As sideman ===
"Flanger: Bibliotheque Pascal (Nonplace, 2010)
",59,== Discography == | === As sideman ===
"Burnt Friedman & Jaki Liebezeit: Secret Rhythms 4 (Nonplace, 2012)
",60,== Discography == | === As sideman ===
"Burnt Friedman: Bokoboko (Nonplace, 2012)With Sebastian Gramss
",61,== Discography == | === As sideman ===
"Slow Fox: The Wood (Jazzwerkstatt, 2014)
",62,== Discography == | === As sideman ===
"Slow Fox: Gentle Giants (Traumton, 2017)With Nine Horses
",63,== Discography == | === As sideman ===
"Money for All (Samadhi Sound, 2007)
",64,== Discography == | === As sideman ===
"Snow Borne Sorrow with David Sylvian and Steve Jansen (Samadhi Sound, 2005)With Pluramon
",65,== Discography == | === As sideman ===
"Dreams Top Rock (Karaoke Kalk, 2003)
",66,== Discography == | === As sideman ===
"The Monstrous Surplus (Karaoke Kalk, 2007)With Dejan Terzic
",67,== Discography == | === As sideman ===
"Melanoia (Enja, 2013)
",68,== Discography == | === As sideman ===
"Red (BMC, 2016)
",69,== Discography == | === As sideman ===
"Labyrinth (Enja, 2015)With Nils Wogram's Root 70
",70,== Discography == | === As sideman ===
"Root 70 (2nd Floor, 2000)
",71,== Discography == | === As sideman ===
"Gettin' Rooted (Enja, 2004)
",72,== Discography == | === As sideman ===
"Heaps Dub (Nonplace, 2005)
",73,== Discography == | === As sideman ===
"Fahrvergnugen (Intuition, 2006)
",74,== Discography == | === As sideman ===
"Root 70 on 52nd 1/4 St (Intuition, 2009)
",75,== Discography == | === As sideman ===
"Listen to Your Woman (Nwog, 2011)
",76,== Discography == | === As sideman ===
"Rio Mare (Nwog, 2013)
",77,== Discography == | === As sideman ===
"Wise Men Can't Be Wrong (Nwog, 2015)
",78,== Discography == | === As sideman ===
"Luxury Habits (Nwog, 2017)With Zeitkratzer
",79,== Discography == | === As sideman ===
"Cheap Imitation – Schonberg Pierrot Lunaire with Reinhold Friedl and Markus Weiser (Zeitkratzer, 2007)
",80,== Discography == | === As sideman ===
"Volksmusik (Zeitkratzer, 2008)
",81,== Discography == | === As sideman ===
"Electronics – Carsten Nicolai (Zeitkratzer, 2008)
",82,== Discography == | === As sideman ===
"Electronics – Terre Thaemlitz (Zeitkratzer, 2008)
",83,== Discography == | === As sideman ===
"Electronics – Keiki Haino (Zeitkratzer, 2008)
",84,== Discography == | === As sideman ===
"Old School – Alvin Lucier (Zeitkratzer, 2010)
",85,== Discography == | === As sideman ===
"Old School – James Tenney (Zeitkratzer, 2010)
",86,== Discography == | === As sideman ===
"Old School – John Cage (Zeitkratzer, 2010)
",87,== Discography == | === As sideman ===
"Plays Pres [Polish Radio Experimental Studio], (Bold, 2010)With others
",88,== Discography == | === As sideman ===
"Hans Ludemann RISM 7: FutuRISM (Jazz Haus Musik, 1998)
",89,== Discography == | === As sideman ===
"Jochen Rueckert: Introduction (Jazzline, 1998)
",90,== Discography == | === As sideman ===
"John Goldsby: Viewpoint (Nagel-Heyer, 2001)
",91,== Discography == | === As sideman ===
"Nils Wogram Sextet: Odd and Awkward (Enja, 2001)
",92,== Discography == | === As sideman ===
"Thorsten Wollmann/WDR Big Band Cologne: Colours of Siam (In & Out, 2002)
",93,== Discography == | === As sideman ===
"Antonis Anissegos: Amoebas (Konnex, 2004)
",94,== Discography == | === As sideman ===
"Dan Sperber Complex: I (2006)
",95,== Discography == | === As sideman ===
"Coloma: Love's Recurring Dream (Italic, 2009)
",96,== Discography == | === As sideman ===
"Juergen Friedrich: Monosuite (Pirouet, 2012)
",97,== Discography == | === As sideman ===
"P.O.P: Täbriz (Monotype Records, 2013)
",98,== Discography == | === As sideman ===
"Norman Meehan: Small Holes in the Silence (Rattle, 2015)
",99,== Discography == | === As sideman ===
"Nautilus: Infrablue (Two Rivers, 2016)
",100,== Discography == | === As sideman ===
"Wout Gooris: Some Time (2016)
",101,== Discography == | === As sideman ===
"Tilo Weber: Four Fauns (Mallet Muse, 2018)
",102,== Discography == | === As sideman ===
"Nils Wogram: Muse (NWog, 2021)
",103,== Discography == | === As sideman ===
"== References ==
",104,== References ==
"== External links ==
",105,== External links ==
"Official website
",106,== External links ==
"Hayden-Chisholm discography at Discogs
",107,== External links ==
Hayden Chisholm at AllMusic,108,== External links ==
