paragraph,paragraphIndex,section
"The Prestidigitator (East-West, 1958)
",31,== Discography == | === As sideman ===
"== Notes ==
",32,== Notes ==
"== References ==
",33,== References ==
"Discography, retrieved on November 23, 2007.
",34,== References ==
"Hard Bop Home Page retrieved on November 23, 2007.
",35,== References ==
"Allen, Clifford, Heavy Soul Music by Hans Dulfer and J. R. Monterose (Review of ""J. R. Monterose is Alive in Amsterdam Paradiso [1969]""), Paris Transatlantic, Jan. 2006, reprinted at SoundStage! Vinyl Word - Found on Vinyl: J.R. Monterose, Johnny Griffin, and Roy Orbison (7/2003), retrieved on November 23, 2007.
",36,== References ==
"Crosset, John, ""J. R. Monterose (Reissue review)"" Vinyl Word, reprinted at SoundStage! Vinyl Word - Found on Vinyl: J.R. Monterose, Johnny Griffin, and Roy Orbison (7/2003), retrieved on November 23, 2007.
",37,== References ==
"Leitch, Peter, Liner Notes to ""J. R. Monterose, Tommy Flanagan/A Little Pleasure,"" Reservoir CD, 109.
",38,== References ==
"Pujol, Jordi, Liner Notes to ""J. R. Monterose/Jaywalkin'"", Fresh Sound, CD 430
",39,== References ==
"Vacher, Peter, Liner Notes to ""J. R. Montrose[sic.]/T.T.T."", Storyville, CD 8291.
",40,== References ==
"Yanow, Scott. Biography of J. R. Monterose at AllMusic. Retrieved November 23, 2007.",41,== References ==
