paragraph,paragraphIndex,section
"As a teenager Hellborg appeared as an actor in the TV series Hem till byn (Home to the Village), a widely popular dramatic series inspired by everyday life in Sweden, in which Jonas's mother, actress Tove Waltenburg, played one of the main characters. He appeared in the first three seasons, in 1971, 1973 and 1976, as well as in one episode in season four (in 1990), where his character has become a famous bass player. According to IMDb, playing Anders Persson in Hem till Byn is his only acting credit.
",10,== Acting ==
"== Discography ==
",11,== Discography ==
"As band leaderThe Bassic Thing (solo bass) (1979), Day Eight Music
",12,== Discography ==
"Dreamland (1983), Day Eight Music
",13,== Discography ==
"Elegant Punk (solo bass) (1984), Day Eight Music
",14,== Discography ==
"Axis (1986), Day Eight Music
",15,== Discography ==
"Bass (1988), Day Eight Music
",16,== Discography ==
"Adfa (1989), Day Eight Music
",17,== Discography ==
"The Silent Life (acoustic solo bass) (1991), Day Eight Music
",18,== Discography ==
"Jonas Hellborg Group (1990), Day Eight Music
",19,== Discography ==
"Jonas Hellborg Group E (1991), Day Eight Music
",20,== Discography ==
"The Word (1991), Axiom
",21,== Discography ==
"Ars Moriende (1994), Day Eight Music (with Glen Velez)
",22,== Discography ==
"Abstract Logic (1995), Bardo
",23,== Discography ==
"Octave of the Holy Innocents (1993), Day Eight Music (re-released 2003, Bardo)
",24,== Discography ==
"Temporal Analogues of Paradise (1996), Bardo
",25,== Discography ==
"Time Is the Enemy (1997), Bardo
",26,== Discography ==
"Aram of the Two Rivers (1999), Bardo
",27,== Discography ==
"Zenhouse (1999), Bardo
",28,== Discography ==
"Good People in Times of Evil (2000), Bardo
",29,== Discography ==
"Personae (2002), Bardo
",30,== Discography ==
"Icon: A Transcontinental Gathering (2003), Bardo
",31,== Discography ==
"Paris (2004) (DVD), Bardo
",32,== Discography ==
"Kali's Son (2006), Bardo
",33,== Discography ==
"Art Metal (2007), Bardo
",34,== Discography ==
"The Jazz Raj (2014), BardoWith The Mahavishnu OrchestraMahavishnu (1984), Warner Bros.
",35,== Discography ==
"Adventures in Radioland (1986), RelativityWith DeadlineDissident (1991), Day Eight Music
",36,== Discography ==
"Down by Law, CellWith Michael Joseph SmithFaces, Day Eight Music
",37,== Discography ==
"All our steps, Day Eight MusicWith Michael ShrieveTwo Doors (1995), CMP, with Shawn Lane
",38,== Discography ==
"THE LEAVING TIME, NOVUS/BMGWith Public Image LtdAlbum, VirginWith Trilok GurtuUsfret, CMPWith Sultan Khan and Fazal QureshiFriends Across Boundaries, Ninaad MusicWith Ginger BakerUnseen Rain, Day Eight Music
",39,== Discography ==
"Middle Passage, AxiomWith Kollektivfeat. Jonas Hellborg, ITMWith Jens JohanssonFjäderlösa tvåfotingar, Day Eight MusicWith Anders JohanssonShutka, Day Eight Music
",40,== Discography ==
"Red Shift, HeptagonWith RAF (feat. Peter Brötzmann, Bill Laswell, Jamal Evans)Ode to a Tractor (1992), Day Eight MusicWith ReebopMelodies in a Jungle Man's Head, Day Eight MusicWith Shining PathNo Other World (1992)With Busch-WerkBusch-Werk & the Masters of Groove (DVD) (2009), Zauberhaus-Records (feat. Nippy Noya, and Famoudou Konaté)
",41,== Discography ==
"Trance (2011), Zauberhaus-Records (feat. Nippy Noya, Famoudou Konaté, and Baba Sissoko)
",42,== Discography ==
"== References ==
",43,== References ==
"== External links ==
",44,== External links ==
"Hellborg's personal site
",45,== External links ==
"Bardo Records website
",46,== External links ==
"Jonas Hellborg Cover Story in Bass Musician Magazine
",47,== External links ==
"Jonas Hellborg Cover Story in Bass Player Magazine
",48,== External links ==
The 100 Greatest Bass Players of All Time,49,== External links ==
