paragraph,paragraphIndex,section
"T.I. - Praying for Help (written with Dexter Wansel, Clifford Harris, and Marquinarius Holmes) (2003)
",39,== Discography == | === Writer ===
"Tank - You Don't Know (written with Dexter Wansel, Kenneth Gamble, Durrell Babbs, Victor Olubowale Akintimehin, Alvin Isaacs, Bryan Nelson, Eric Bellinger) (2015)
",40,== Discography == | === Writer ===
"The O'Jays - I Really Need You Now (written with Dexter Wansel) (1984)
",41,== Discography == | === Writer ===
"Cynthia Biggs El - Stay Just as You Are(written with Rex Rideout) (1996)
",42,== Discography == | === Writer ===
"=== Vocalist ===
",43,== Discography == | === Vocalist ===
"Pieces Of A Dream - We Are One (1982)
",44,== Discography == | === Vocalist ===
"Lou Rawls - Close Company  (1984)
",45,== Discography == | === Vocalist ===
"Patti Labelle - Patti (album)  (1985)
",46,== Discography == | === Vocalist ===
"52nd Street - Children Of The Night (1986)
",47,== Discography == | === Vocalist ===
"Michelle Goulet - Michelle Goulet (album) (1986)
",48,== Discography == | === Vocalist ===
"Jean Carne - Closer Than Close  (1986)
",49,== Discography == | === Vocalist ===
"Miki Howard - Love Confessions (1987)
",50,== Discography == | === Vocalist ===
"Judy Mowatt - Love Is Overdue (album) (1987)
",51,== Discography == | === Vocalist ===
"Regina Belle - All By Myself (1987)
",52,== Discography == | === Vocalist ===
"Stephanie Mills - If I Were Your Woman (album) (1987)
",53,== Discography == | === Vocalist ===
"Miles Jaye - Miles (1987)
",54,== Discography == | === Vocalist ===
"Kiara (group) - To Change And / Or Make A Difference (1988)
",55,== Discography == | === Vocalist ===
"Teddy Pendergrass - Joy  (1988)
",56,== Discography == | === Vocalist ===
"Jean Carne - You're A Part Of Me (album)  (1988)
",57,== Discography == | === Vocalist ===
"Leata Galloway - The Naked Truth (Leata Galloway album) (1988)
",58,== Discography == | === Vocalist ===
"Miki Howard - Miki Howard (album)  (1989)
",59,== Discography == | === Vocalist ===
"Regina Belle - Stay With Me (1989)
",60,== Discography == | === Vocalist ===
"D'Atra Hicks - D'Atra Hicks (album) (1989)
",61,== Discography == | === Vocalist ===
"Peabo Bryson - All My Love (1989)
",62,== Discography == | === Vocalist ===
"Phyllis Hyman - Prime Of My Life (1991)
",63,== Discography == | === Vocalist ===
"Starleana Young-Taylor - Starleana (album) (1991)
",64,== Discography == | === Vocalist ===
"Gerald Alston - Always In The Mood (album) (1992)
",65,== Discography == | === Vocalist ===
"Charles Christopher - Think About It (album) (1992)
",66,== Discography == | === Vocalist ===
"Regina Belle - Passion  (1993)
",67,== Discography == | === Vocalist ===
"=== Producer ===
",68,== Discography == | === Producer ===
"Teddy Pendergrass - Love TKO (produced with Dexter Wansel and Cecil Womack) (1979)
",69,== Discography == | === Producer ===
"The Stylistics - Driving Me Wild (produced with Ted Wortham) (1979)
",70,== Discography == | === Producer ===
"The Stylistics - Mine All Mine (produced with Dexter Wansel) (1980)
",71,== Discography == | === Producer ===
"The Futures - Deep Inside of Me (produced with Ted Wortham) (1978)
",72,== Discography == | === Producer ===
"Jean Carn - Lonely Girl (In a Cold, Cold World) (produced with Ted Wortham) (1980)
",73,== Discography == | === Producer ===
"=== Publisher ===
",74,== Discography == | === Publisher ===
"Living All Alone - Now and Ever Moor Music (published with DGW Music Publishing and Warner/Chappell) (1985)
",75,== Discography == | === Publisher ===
"Fo-Fi-Fo - Now an Ever Moor Music (published with DGW Music Publishing) (1983)
",76,== Discography == | === Publisher ===
"Nights Over Egypt - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp) (2016)
",77,== Discography == | === Publisher ===
"Sweetest Pain - Moor Great Songs International (published with DGW Music Publishing) (2014)
",78,== Discography == | === Publisher ===
"Love Don't Ever Say Goodbye - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp) (2016)
",79,== Discography == | === Publisher ===
"Don't You Love Me - Sole Heart Publishing Co (published with Peach Pie Music and Kool Shoes Music) (1995)
",80,== Discography == | === Publisher ===
"Hurry Up This Way Again - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp) (2014)
",81,== Discography == | === Publisher ===
"Warm Weather - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp) (2016)
",82,== Discography == | === Publisher ===
"Deep Inside of Me - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp) (2013)
",83,== Discography == | === Publisher ===
"When I'm Gone - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp) (2015)
",84,== Discography == | === Publisher ===
"Forever I Do (The Wedding Song) - Now and Ever Moor Music (published with DGW Music Publishing) (1984)
",85,== Discography == | === Publisher ===
"When We Were Young - Now and Ever Moor Music (published with DGW Music Publishing) (1984)
",86,== Discography == | === Publisher ===
"Pretty Eyes - Now and Ever Moor Music (published with DGW Music Publishing) (1984)
",87,== Discography == | === Publisher ===
"In the Middle of the Night - Now and Ever Moor Music (published with DGW Music Publishing) (1984)
",88,== Discography == | === Publisher ===
"Sunshine (When Are You Coming My Way) - Now and Ever Moor Music (published with DGW Music Publishing and Jean Claude Renauld) (1984)
",89,== Discography == | === Publisher ===
"Driving Me Wild - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp) (2014)
",90,== Discography == | === Publisher ===
"Politics As Usual - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp, Biggie Music, Motown Songs, and Lil Lu Lu Publishing ) (2014)
",91,== Discography == | === Publisher ===
"Praying for Help - Moor Great Songs International (published with Warner-Tamerlane Publishing Corp, Down Holmes Publishing, Songs of Universal,Inc., and Domani and Ya Majesty's Music) (2014)
",92,== Discography == | === Publisher ===
"Global Warming - Now and Ever Moor Music (published with DGW Music Publishing) (1993)
",93,== Discography == | === Publisher ===
"Through the Universe - Now and Ever Moor Music (published with DGW Music Publishing) (1993)
",94,== Discography == | === Publisher ===
"Vision Quest - Now and Ever Moor Music (published with DGW Music Publishing) (1993)
",95,== Discography == | === Publisher ===
"Something Just for Us - Now and Ever Moor Music (published with DGW Music Publishing) (1993)
",96,== Discography == | === Publisher ===
"Earth Matters a/k/a Earth Signs - Now and Ever Moor Music (published with DGW Music Publishing) (1983)
",97,== Discography == | === Publisher ===
"Ancient Mariner - Now and Ever Moor Music (published with DGW Music Publishing) (1993)
",98,== Discography == | === Publisher ===
"Stay Just As You Are - Sole Heart Publishing Co (published with Uncle Buddie's Music and International Songs of PolyGram) (1996)
",99,== Discography == | === Publisher ===
"== References ==
",100,== References ==
"== External links ==
",101,== External links ==
Cynthia Biggs at soultracks.com,102,== External links ==
