paragraph,paragraphIndex,section
"2006 Thirty Six Hours Later The Chelsea Smiles – Audio Production
",60,== Discography ==
"2006 Parador Wisely – Engineer, Bass
",61,== Discography ==
"2006 My Glass Eye Beth Thornley – Engineer
",62,== Discography ==
"2006 Lucky Girl Kirsten Proffit – Producer, Engineer, Mixing, Guitar, Guitar (Acoustic), Guitar (Electric), Bass (Upright), Bass, Composer
",63,== Discography ==
"2006 Driveblind Driveblind – Producer, Engineer
",64,== Discography ==
"2007 Sweeney Todd: The Demon Barber of Fleet Street [2007 Soundtrack] Johnny Depp – Producer
",65,== Discography ==
"2007 Sweeney Todd [The Motion Picture Soundtrack] Johnny Depp – Producer
",66,== Discography ==
"2007 Bitchin' The Donnas – Assistant Engineer
",67,== Discography ==
"2007 Beautiful Distraction Marianne Keith – Producer, Engineer, Mixing, Instrumentation
",68,== Discography ==
"2008 Have Faith James Intveld – Producer, Engineer, Mixing
",69,== Discography ==
"2008 Attractive Singles Linus of Hollywood – Producer, Engineer, Mixing
",70,== Discography ==
"2009 Pandemonium Ensues Glenn Tilbrook – Engineer
",71,== Discography ==
"2009 Into the Night Son of Sam – Audio Engineer, Mixing
",72,== Discography ==
"2009 Best of Vanessa Paradis Vanessa Paradis – Bass, Double Bass, Engineer, Guitar
",73,== Discography ==
"2010 Ex-Maniac Babybird – Producer, Engineer, Mixing, Guitar, Keyboards, Bass, Drums
",74,== Discography ==
"2010 Cathartic Marianne Keith – Producer, Engineer, Mixing, Bass, Bass (Upright), Guitar (Acoustic), Guitar (Electric), Keyboards, Organ (Hammond), Piano, String Arrangements
",75,== Discography ==
"2011 The Rum Diary [Original Soundtrack] Christopher Young – Composer, Producer
",76,== Discography ==
"2011 Tels Alain Bashung – Engineer, Guitar (Baritone), Mixing, Realization
",77,== Discography ==
"2011 Nick 13 Nick 13 – Engineer
",78,== Discography ==
"2011 Lost in the City of Angels L.A. Guns – Engineer
",79,== Discography ==
"2011 From Gainsbourg to Lulu Lulu Gainsbourg – Bass, Drums, Engineer, Percussion, Producer
",80,== Discography ==
"2012 Music from Another Dimension! Aerosmith – Vocals (Background)
",81,== Discography ==
"2012 More Music From the Rum Diary – Producer
",82,== Discography ==
"2012 Hollywood Forever L.A. Guns – Engineer
",83,== Discography ==
"2012 Born Villain Marilyn Manson – Bass, Engineer, Guitar, Keyboards, Producer
",84,== Discography ==
"2013 West of Memphis: Voices for Justice [Original Motion Picture Soundtrack] – Engineer, Featured Artist, Piano, Producer, Spoken Word Producer, Strings
",85,== Discography ==
"2013 The Lone Ranger: Wanted – Producer, Arranger, Mixing
",86,== Discography ==
"2013 Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys – Bass, Guitar (Baritone)
",87,== Discography ==
"2013 Shadows, Greys & Evil Ways The White Buffalo – Producer, Engineer, Mixing, Guitar (Electric), Guitar (Baritone), Keyboards, Bass (Acoustic), Bass (Electric)
",88,== Discography ==
"2014 Red Beans and Weiss Chuck E. Weiss – Mixing, Bass, Vocals (Background)
",89,== Discography ==
"2014 Joe Perry's Merry Christmas Joe Perry – Producer, Engineer, Mixing, Strings, Keyboards, Bass, Vocal Harmony
",90,== Discography ==
"2014 Into the Woods [Original Soundtrack] – Vocal Producer
",91,== Discography ==
"2015 Love and the Death of Damnation The White Buffalo – Producer, Engineer, Mixing, Guitar (Electric), Guitar (Baritone), Fiddle, Harmonica, Bass, String Bass
",92,== Discography ==
"2015 Hollywood Vampires Hollywood Vampires – Bass, Keyboards, Guitar
",93,== Discography ==
"2017 Slow Down 8th Day – Producer
",94,== Discography ==
"2017 Glitter City Glam Skanks - Producer  (Witkin is the father of Glam Skanks' guitarist Veronica Witkin)
",95,== Discography ==
"2019 Anything In Between Glam Skanks - Producer, Engineer
",96,== Discography ==
"== References ==
",97,== References ==
"== External links ==
",98,== External links ==
Hollywood Vampires Official Website,99,== External links ==
