paragraph,paragraphIndex,section
"1951 Symphonische triptiek
",105,== Compositions == | ==== Other orchestral works ====
"1951 Tableaux
",106,== Compositions == | ==== Other orchestral works ====
"1951 Meteorologisch instituut
",107,== Compositions == | ==== Other orchestral works ====
"1952 Peter Breugel
",108,== Compositions == | ==== Other orchestral works ====
"1952 Concerto No. 1, for orchestra
",109,== Compositions == | ==== Other orchestral works ====
"1953 Hertog Jan van Brabant
",110,== Compositions == | ==== Other orchestral works ====
"1954 Symfonisch rondo
",111,== Compositions == | ==== Other orchestral works ====
"1954 Evasies
",112,== Compositions == | ==== Other orchestral works ====
"1955 Academische triptiek
",113,== Compositions == | ==== Other orchestral works ====
"1955 Social security
",114,== Compositions == | ==== Other orchestral works ====
"1956 Ionisatie
",115,== Compositions == | ==== Other orchestral works ====
"1956 Concerto No. 2, for orchestra
",116,== Compositions == | ==== Other orchestral works ====
"1957 Symphonische dansen
",117,== Compositions == | ==== Other orchestral works ====
"1959 Sinfonietta No. 2, for orchestra
",118,== Compositions == | ==== Other orchestral works ====
"1960 Sinfonietta No. 3
",119,== Compositions == | ==== Other orchestral works ====
"1961 Cirkus
",120,== Compositions == | ==== Other orchestral works ====
"1961 Middelheim
",121,== Compositions == | ==== Other orchestral works ====
"1961 Divertimento
",122,== Compositions == | ==== Other orchestral works ====
"Le jeu des saisons; for narrator and orchestra - text: Gerda de Gonzalès
",123,== Compositions == | ==== Other orchestral works ====
"Reidansen
",124,== Compositions == | ==== Other orchestral works ====
"Symfonische liederen, for voice and orchestra
",125,== Compositions == | ==== Other orchestral works ====
"Tourments, for narrator and orchestra
",126,== Compositions == | ==== Other orchestral works ====
"=== Works for brass band ===
",127,== Compositions == | === Works for brass band ===
"1909 Strijd, for brass band (alternatively for choir and brass band) - text: Jan Hammenecker
",128,== Compositions == | === Works for brass band ===
"1917 Jeugd-album - 1e deel, for brass band
",129,== Compositions == | === Works for brass band ===
"1919 Vlaanderen roept, for choir and brass band - text: René Declercq
",130,== Compositions == | === Works for brass band ===
"1935 Barabbas, for mixed choir and brass band - text: Michel de Ghelderode
",131,== Compositions == | === Works for brass band ===
"1935 Symfonie nr.4, for winds and percussion
",132,== Compositions == | === Works for brass band ===
"1936 Credo, for mixed choir, children's choir and brass band - text: Joseph Boon
",133,== Compositions == | === Works for brass band ===
"1937 Gent, for choir and brass band - text: René Declercq
",134,== Compositions == | === Works for brass band ===
"1937 Noordzeetriptiek, for male choir and brass band - text: Ferdinand Vercnocke
",135,== Compositions == | === Works for brass band ===
"1937 Rouwfanfare, for brass band
",136,== Compositions == | === Works for brass band ===
"1938 Inaugurele fanfare, for brass band
",137,== Compositions == | === Works for brass band ===
"1938 Klokke Roeland, for brass band
",138,== Compositions == | === Works for brass band ===
"1938 Brugge, for choir and brass band
",139,== Compositions == | === Works for brass band ===
"1938 Fanfare, for brass band
",140,== Compositions == | === Works for brass band ===
"1938 Yzerpsalm, for choir and brass band - text: Ferdinand Vercnocke
",141,== Compositions == | === Works for brass band ===
"1939 Lentefanfares - Zomerfanfares, for brass band
",142,== Compositions == | === Works for brass band ===
"1939 Oproepen voor fanfares, for brass band
",143,== Compositions == | === Works for brass band ===
"1939 V.N.Z. fanfare-motief, for brass band
",144,== Compositions == | === Works for brass band ===
"1939 Vier oproepen, for brass band
",145,== Compositions == | === Works for brass band ===
"1942 Suite, for brass band
",146,== Compositions == | === Works for brass band ===
"1942 Vijf oproepen voor fanfare, for brass band
",147,== Compositions == | === Works for brass band ===
"1942 Wij trekken naar de verte, for choir and brass band - text: Leo Poppe
",148,== Compositions == | === Works for brass band ===
"1944 Lieve Vrouwe van ons land, for choir and brass band - text: L. Monden S.J.
",149,== Compositions == | === Works for brass band ===
"1945 Zegen het land, for brass band
",150,== Compositions == | === Works for brass band ===
"1946 Burchtlied, for brass band
",151,== Compositions == | === Works for brass band ===
"1947 De man, for choir and brass band
",152,== Compositions == | === Works for brass band ===
"1947 Op Kameraden, for choir and brass band - text: Leo Poppe
",153,== Compositions == | === Works for brass band ===
"1948 Fanfare 1948, for brass band
",154,== Compositions == | === Works for brass band ===
"1948 Vier wevertjes, for choir and brass band
",155,== Compositions == | === Works for brass band ===
"1949 Eere den arbeid, for choir and brass band - text: Ferdinand Vercnocke
",156,== Compositions == | === Works for brass band ===
"1950 Het lied van de boeren, for choir and brass band - text: K. Cruysberghs
",157,== Compositions == | === Works for brass band ===
"1951 Schoonste aller landen, for choir and brass band - text: K. Heireman
",158,== Compositions == | === Works for brass band ===
"1958 Fanfare, for brass band
",159,== Compositions == | === Works for brass band ===
"1962 Concerto for organ and brass band
",160,== Compositions == | === Works for brass band ===
"Beiaardlied, for choir and brass band
",161,== Compositions == | === Works for brass band ===
"Belgisch volkslied, for brass band
",162,== Compositions == | === Works for brass band ===
"De Vlaamsche leeuw, for choir and brass band
",163,== Compositions == | === Works for brass band ===
"Het lied der Vlamingen, for choir and brass band
",164,== Compositions == | === Works for brass band ===
"Het lied van de baren, for brass band
",165,== Compositions == | === Works for brass band ===
"Jeugd-litanie, for brass band
",166,== Compositions == | === Works for brass band ===
"Kent gij dat volk, for choir and brass band
",167,== Compositions == | === Works for brass band ===
"Klaroent vuur!, for choir and brass band - text: P. J. Boon
",168,== Compositions == | === Works for brass band ===
"Kunst is de kracht, for choir and brass band
",169,== Compositions == | === Works for brass band ===
"Liederen, for choir and brass band
",170,== Compositions == | === Works for brass band ===
"Mijn Vlaandren heb ik hartlijk lief, for choir and brass band with Theban trumpets
",171,== Compositions == | === Works for brass band ===
"O kruise den Vlaming, for choir and brass band
",172,== Compositions == | === Works for brass band ===
"Strijdkreet, for choir and brass band
",173,== Compositions == | === Works for brass band ===
"Van Rijswijck-Marsch, for choir and brass band
",174,== Compositions == | === Works for brass band ===
"Vlaanderen, for choir and brass band - text: Willem Gijssels
",175,== Compositions == | === Works for brass band ===
"Wilhelmus, for choir and brass band
",176,== Compositions == | === Works for brass band ===
"Willem van Saeftingen, for choir and brass band - text: Willem Gijssels
",177,== Compositions == | === Works for brass band ===
"=== Masses, cantatas and religious music ===
",178,"== Compositions == | === Masses, cantatas and religious music ==="
"1905 Cantate Jubilaire, cantata
",179,"== Compositions == | === Masses, cantatas and religious music ==="
"1909 De legende van de Heilige Hubertus, oratorio for soli, mixed choir and orchestra - text: Victor De Meyere
",180,"== Compositions == | === Masses, cantatas and religious music ==="
"1911 Responsoria, for mixed choir and organ
",181,"== Compositions == | === Masses, cantatas and religious music ==="
"1913 Responsoria Varia, for soli (soprano-alto), mixed choir and organ
",182,"== Compositions == | === Masses, cantatas and religious music ==="
"1913 Responsoria, for soli, mixed choir and organ
",183,"== Compositions == | === Masses, cantatas and religious music ==="
"1914 Missa da pacem, for 2 Tenors, Bariton, male choir and organ
",184,"== Compositions == | === Masses, cantatas and religious music ==="
"1914 Te Deum, for mixed choir and organ
",185,"== Compositions == | === Masses, cantatas and religious music ==="
"1916 Missa in honorem Beatae Mariae Virginis, for 2 voices and string orchestra, Op. 25
",186,"== Compositions == | === Masses, cantatas and religious music ==="
"1916 Missa in honorem Sancti Joseph, for 2 voices (children - men) and organ, Op. 34
",187,"== Compositions == | === Masses, cantatas and religious music ==="
"1917 Sacrum Mysterium, for soli, children's choir, mixed choir and orchestra
",188,"== Compositions == | === Masses, cantatas and religious music ==="
"1917 Oremus pro Antistite, for mixed choir, children's voices (boy and girls) and organ
",189,"== Compositions == | === Masses, cantatas and religious music ==="
"1924 Blommensuite, for male choir - text: Alice Nahon
",190,"== Compositions == | === Masses, cantatas and religious music ==="
"1926 Lof-litanie van den Heilige Franciscus van Assisië, for recitant, Bariton and orchestra - text: Marnix Gijsen
",191,"== Compositions == | === Masses, cantatas and religious music ==="
"1930 Missa in honorem Sancti Servatii, for 5 unequal voices and organ
",192,"== Compositions == | === Masses, cantatas and religious music ==="
"1932 Missielied voor de jeugd, for choir and orchestra - text: Jef Bloemen
",193,"== Compositions == | === Masses, cantatas and religious music ==="
"1935 Missa in honorem Sanctae Teresiae, for 3 (male) voices and orchestra
",194,"== Compositions == | === Masses, cantatas and religious music ==="
"1935 Panis angelicus, for spoken choir, female voices and orchestra - text: Joseph Boon
",195,"== Compositions == | === Masses, cantatas and religious music ==="
"1936 Heilige Cecilia, for mezzo-soprano solo, female choir, violin, cello, piano, harp, timpani, harmonium - text: Joseph Boon
",196,"== Compositions == | === Masses, cantatas and religious music ==="
"1937 Avondwierook - Encens du soir, for spoken choir, female voices and orchestra - text: Joseph Boon
",197,"== Compositions == | === Masses, cantatas and religious music ==="
"1942 Missa Exaudi nos, for mixed choir and organ
",198,"== Compositions == | === Masses, cantatas and religious music ==="
"1943 Adeste Fideles, voor soprani, for mixed choir and organ
",199,"== Compositions == | === Masses, cantatas and religious music ==="
"1943 Psalmus 147: Lauda Jerusalem, for mixed choir and organ
",200,"== Compositions == | === Masses, cantatas and religious music ==="
"1943 De litanie van Onze Lieve Vrouw, for mixed choir and grand organ
",201,"== Compositions == | === Masses, cantatas and religious music ==="
"1943 Het onze Vader, for alto solo and piano
",202,"== Compositions == | === Masses, cantatas and religious music ==="
"1944 Quatuor Motetta ad Laudes Vespertinas, for two voices and organ
",203,"== Compositions == | === Masses, cantatas and religious music ==="
"1945 Missa Alba, for two equal voices and orchestra
",204,"== Compositions == | === Masses, cantatas and religious music ==="
"1945 Missa aurea, for mixed choir and orchestra
",205,"== Compositions == | === Masses, cantatas and religious music ==="
"1946 Ave Maria, for two equal voices and organ
",206,"== Compositions == | === Masses, cantatas and religious music ==="
"1946 O Jesus soete aendachtigheid, for mixed choir
",207,"== Compositions == | === Masses, cantatas and religious music ==="
"1948 Die soete naem Jesus, for mixed choir - text: H. van Duy
",208,"== Compositions == | === Masses, cantatas and religious music ==="
"1949 Maria's zonnelied, for choir, recitant and orchestra - text: Frans Eykans
",209,"== Compositions == | === Masses, cantatas and religious music ==="
"1949 Missa Ignis vibrans lumine, for 3 male voices and orchestra
",210,"== Compositions == | === Masses, cantatas and religious music ==="
"1953 Het avondmaal, for mixed choir - text: Pieter G. Buckinx
",211,"== Compositions == | === Masses, cantatas and religious music ==="
"1956 Missa ""Mysterium Fidei"", for 4 mixed voices and organ
",212,"== Compositions == | === Masses, cantatas and religious music ==="
"1956 Ubi caritas, for 4 unequal voices and organ
",213,"== Compositions == | === Masses, cantatas and religious music ==="
"Ave Regina Caelorum, for male choir
",214,"== Compositions == | === Masses, cantatas and religious music ==="
"Clachte van Maria benevens het Kruis, for mixed choir - text: Justus de Harduyn (1582–1636)
",215,"== Compositions == | === Masses, cantatas and religious music ==="
"Stella Maris, for mezzo-soprano, 3 voices and organ
",216,"== Compositions == | === Masses, cantatas and religious music ==="
"Virgo singularis, for one voice (buzzing choir of voces angelicae ad libitum) and organ
",217,"== Compositions == | === Masses, cantatas and religious music ==="
"=== Music theater ===
",218,== Compositions == | === Music theater ===
"==== Opera ====
",219,== Compositions == | ==== Opera ====
"=== Choral works ===
",220,== Compositions == | === Choral works ===
"1908 Land, for choir and orchestra
",221,== Compositions == | === Choral works ===
"1913 Heil 't vaderland, for children's choir and orchestra - text: Willem Gijssels
",222,== Compositions == | === Choral works ===
"1915 Kerstliedeke, for mixed choir and piano - text: Jef Leynen
",223,== Compositions == | === Choral works ===
"1917 Een lof in volkstrant, for choir and organ
",224,== Compositions == | === Choral works ===
"1918 Aan zee - La mer, for children's choir and orchestra - text: Willem Gijssels
",225,== Compositions == | === Choral works ===
"1919 'n Suite Oudvlaamse liederen, for mixed choir
",226,== Compositions == | === Choral works ===
"1919 Vlaanderen roept
",227,== Compositions == | === Choral works ===
"1919 Sacrale dans, for mixed choir and orchestra - text: E. Buskens
",228,== Compositions == | === Choral works ===
"1921 De tocht, for mixed choir and orchestra - text: Wies Moens
",229,== Compositions == | === Choral works ===
"1923 De eenzame weg, for mixed choir, recitant and orchestra - text: Jules Schurmann
",230,== Compositions == | === Choral works ===
"1925 Koor van de violiers uit het zangspel ""Adriaen Brouwer"", 1e Akt, for male choir and piano - text: Frans W. C. de Witt Huberts
",231,== Compositions == | === Choral works ===
"1926 O Vlaamsche held, for choir and orchestra - text: Guido Gezelle
",232,== Compositions == | === Choral works ===
"1929 Een levenslied, for mixed choir and piano
",233,== Compositions == | === Choral works ===
"1935 Barabbas
",234,== Compositions == | === Choral works ===
"1936 Credo
",235,== Compositions == | === Choral works ===
"1937 Gent
",236,== Compositions == | === Choral works ===
"1937 Kameraad, for male choir and 4 horns (ad. lib.) - text: Ferdinand Vercnocke
",237,== Compositions == | === Choral works ===
"1937 Noordzeetriptiek
",238,== Compositions == | === Choral works ===
"1937 Rijpende oogst for mixed choir and orchestra - text: E. H. L. Engelen
",239,== Compositions == | === Choral works ===
"1938 Brugge
",240,== Compositions == | === Choral works ===
"1938 Yzerpsalm
",241,== Compositions == | === Choral works ===
"1942 Wij trekken naar de verte
",242,== Compositions == | === Choral works ===
"1944 Lieve Vrouwe van ons land
",243,== Compositions == | === Choral works ===
"1945 O Nederland let op U saeck, for mixed choir
",244,== Compositions == | === Choral works ===
"1947 Op Kameraden
",245,== Compositions == | === Choral works ===
"1947 Jachtkoor uit de Triptiek ""de Goddelijke Jager"", for male choir and piano - text: Frans Eykans
",246,== Compositions == | === Choral works ===
"1947 Nooi van die Velde, South-African folksong for mixed choir
",247,== Compositions == | === Choral works ===
"1948 Vier wevertjes
",248,== Compositions == | === Choral works ===
"1949 Het spel van Deinze, for choir, recitant and orchestra - text: Arthur Verstraeten
",249,== Compositions == | === Choral works ===
"1949 Het vendel, for mixed choir - text: Waar G. Forster (1514–1568)
",250,== Compositions == | === Choral works ===
"1949 Eere den arbeid
",251,== Compositions == | === Choral works ===
"1949 De Witte, for mixed choir and orchestra
",252,== Compositions == | === Choral works ===
"1950 De zang van de aarde, for mixed choir and piano - text: K. Cruysberghs
",253,== Compositions == | === Choral works ===
"1950 Dorserslied, for male choir and piano - text: K. Cruysberghs
",254,== Compositions == | === Choral works ===
"1950 Het lied van de boeren
",255,== Compositions == | === Choral works ===
"1950 Jan de Mulder, for mixed choir
",256,== Compositions == | === Choral works ===
"1950 'k zie Brugge 't liefst, for mixed choir - text: J.M. Devos
",257,== Compositions == | === Choral works ===
"1951 Een meisje dat van Scheveningen kwam, for mixed choir
",258,== Compositions == | === Choral works ===
"1951 Schoonste aller landen
",259,== Compositions == | === Choral works ===
"1952 De kinkhoorn der seizoenen, for recitant, mixed choir and orchestra - text: Pieter G. Buckinx
",260,== Compositions == | === Choral works ===
"1953 11 Kinderliedjes, for unisono children’s choir
",261,== Compositions == | === Choral works ===
"1953 Gebed, for male choir - text: Pieter G. Buckinx
",262,== Compositions == | === Choral works ===
"1953 Het onvergankelijk zaad, for male choir - text: Pieter G. Buckinx
",263,== Compositions == | === Choral works ===
"1953 Het regent in de nacht, for mixed choir - text: Pieter G. Buckinx
",264,== Compositions == | === Choral works ===
"1962 Pigeon vole, for choir and piano - text: Maurice Carême
",265,== Compositions == | === Choral works ===
"1966 La légende du chien vert, for male choir and orchestra- text: Gerda de Gonzalès
",266,== Compositions == | === Choral works ===
"Beiaardlied
",267,== Compositions == | === Choral works ===
"De Vlaamsche leeuw
",268,== Compositions == | === Choral works ===
"Florens ut rosa, for choir and organ
",269,== Compositions == | === Choral works ===
"Het lied der Vlamingen
",270,== Compositions == | === Choral works ===
"Kent gij dat volk
",271,== Compositions == | === Choral works ===
"Klaroent vuur!
",272,== Compositions == | === Choral works ===
"Kunst is de kracht
",273,== Compositions == | === Choral works ===
"Liederen
",274,== Compositions == | === Choral works ===
"Mijn Vlaandren heb ik hartlijk lief
",275,== Compositions == | === Choral works ===
"O kruise den Vlaming
",276,== Compositions == | === Choral works ===
"Strijdkreet
",277,== Compositions == | === Choral works ===
"Van Rijswijck-Marsch
",278,== Compositions == | === Choral works ===
"Vlaanderen
",279,== Compositions == | === Choral works ===
"Wilhelmus
",280,== Compositions == | === Choral works ===
"Willem van Saeftingen
",281,== Compositions == | === Choral works ===
"=== Vocal music with orchestra or instruments ===
",282,== Compositions == | === Vocal music with orchestra or instruments ===
"1904 Nieuwe lente, for high voice and orchestra
",283,== Compositions == | === Vocal music with orchestra or instruments ===
"1905 Jonge liefde, for soprano and orchestra - text: Jan Eelen
",284,== Compositions == | === Vocal music with orchestra or instruments ===
"1905 Gezelle-Liederen, song cycle
",285,== Compositions == | === Vocal music with orchestra or instruments ===
"1907 Lenteavond, for high voice and orchestra - text: Willem Kloos
",286,== Compositions == | === Vocal music with orchestra or instruments ===
"1907 Koornbloemen vlecht ik u ten krans, for tenor and piano - text: E. Geibel
",287,== Compositions == | === Vocal music with orchestra or instruments ===
"1910 De rozen droomen, for mezzosoprano, cello and string orchestra - text: Karel Van De Woestijne
",288,== Compositions == | === Vocal music with orchestra or instruments ===
"1912 De Nethe, for soli, vocal quartet solo, children’s choir and orchestra - text: Lodewijk Mercelis
",289,== Compositions == | === Vocal music with orchestra or instruments ===
"1913 Kinderliederen, for voice and piano, op. 21 - text: Willem Gijssels
",290,== Compositions == | === Vocal music with orchestra or instruments ===
"1921 De zeven weeën, for soli, children’s voices, mixed choir and orchestra - text: Hilarion Thans
",291,== Compositions == | === Vocal music with orchestra or instruments ===
"1923 De Hovenier, text: Rabindranath Tagore
",292,== Compositions == | === Vocal music with orchestra or instruments ===
"1924 Passie-bloemen, for recitant, solimixed choir and orchestra - text: Hilarion Thans
",293,== Compositions == | === Vocal music with orchestra or instruments ===
