paragraph,paragraphIndex,section
"In the mid-1990s, Garrett returned to acting and singing, appearing in the 1995 low-budget horror film Dominion, touring with the Melvins and recording vocals for their cover of ""Smells Like Teen Spirit"" on The Crybaby (2000). In 1998, a greatest hits compilation, The Leif Garrett Collection, was released. Garrett, however, has stated: ""My former record label was bought out. The label was started by me … meaning my music started it, funded it. And then it was bought out by some company that released the Greatest Hits Collection. Not only have I not seen any royalties from that, but they wanted me to promote it — the compensation being a couple of CDs.""In the late 1990s, Garrett hosted the series 8-Track Flashback on the cable music channel VH-1, replacing fellow teen idol David Cassidy. VH-1 went on to feature Garrett in a 1999 episode of its Behind the Music series. In 1999 he formed the band Godspeed with Christopher Wade Damerst and Michael Scott (the Distortions, Deadtime Stories). They recorded a three-song EP on Garrett's own label, Tongue and Groove Records, and debuted on The Rosie O'Donnell Show, but broke up after only a few performances. O'Donnell would go on to ban him from appearing on her program.
",11,== Career == | === 1990–2005 ===
"Garrett's stage work includes playing the title role in Joseph and the Amazing Technicolor Dreamcoat and, in late 2000, appearing in the National Theatre of the Deaf's production of A Child's Christmas in Wales. He also appeared in summer stock at The Barn Theatre's production of Old Timer in 2001. In the same year, he voiced himself in the animated television series Family Guy episode ""The Thin White Line"".
",12,== Career == | === 1990–2005 ===
"In 2003, Garrett appeared as himself in the David Spade film Dickie Roberts: Former Child Star. He also co-wrote and sang ""Former Child Star"" for the film's soundtrack and was one of the singers of ""Child Stars on Your Television"", which played over the ending credits. He appeared with Aaron Carter in the 2005 film Popstar.
",13,== Career == | === 1990–2005 ===
"=== 2006–present ===
",14,== Career == | === 2006–present ===
"In September 2006, Garrett appeared on the celebrity edition of Fear Factor. He won the grand prize of $50,000. On New Year's Eve 2006, Garrett first appeared in Las Vegas with retro act Original Idols Live!, hosted by Barry Williams. The show also featured the Bay City Rollers, Bo Donaldson and the Heywoods, and the Cowsills, with selected appearances by Merrill Osmond, Tony DeFranco, and Danny Bonaduce.
",15,== Career == | === 2006–present ===
"In August 2007, Country Music Television (CMT) cast Garrett in the short-lived Ty Murray's Celebrity Bull Riding Challenge, among nine celebrities appearing on the show. However, he quit after one episode, citing soreness and lack of desire to continue. In November 2007, Garrett released the album Three Sides of..., which constituted songs he recorded with his current band F8 and his 1990s band Godspeed as well as some new songs.
",16,== Career == | === 2006–present ===
"In 2008, the producers of TruTV's The Smoking Gun Presents: World's Dumbest... added Garrett to their cast, which features comedic commentary from celebrities like Garrett who have had brushes with the law. Garrett has frequently spoofed his troubled past and participates in a wide variety of sketches and skits written specially for him by the show's producers. In a 2010 episode, Garrett reenacted his recent arrest with two actors, including Todd Bridges, another show regular, portraying police officers. Garrett toured South Korea in May 2010, with shows in Seoul and Busan. This marked the 30th anniversary of Garrett's first performance in Korea in June 1980. He embarked on another tour of the country in 2013.
",17,== Career == | === 2006–present ===
"Garrett was a cast member in the fourth season of Celebrity Rehab with Dr. Drew, which documented Garrett's struggle with addiction to heroin. The season premiered December 1, 2010. Garrett's sister, Dawn Lyn, and mother, Carolyn Stellar, who was battling Stage 4 lung cancer, both appeared in Episode 7, which was filmed during Family Day, when the recovering addicts were visited by their loved ones to discuss how their addiction affected their family relationship. In the early 2010s, Garrett began collaborating with punk rock artist and songwriter Craig Else. Garrett released two singles on the Internet, sharing Else's credits, ""Everything"" (released in 2010) and ""Help You, Make You"" (released in 2012). The two also recorded a cover of Neil Young's ""Old Man"".
",18,== Career == | === 2006–present ===
"He published an autobiography entitled Idol Truth in 2019. In the biography and related interviews, Garrett explained that in multiple tracks in his earlier albums, Jim Haas, actually replaced his vocals entirely. The producers had wanted him to ""smooth"" Garrett's uneven vocals, but made the choice sometimes to replace Garrett entirely on his own albums. In some cases, Garrett's producers even brought in Haas to sing for Garrett behind a curtain during some live concert tour performances.
",19,== Career == | === 2006–present ===
"== Personal life ==
",20,== Personal life ==
"Garrett and actress Nicollette Sheridan dated on and off for five years until 1985. Garrett also dated celebrities such as his former Family co-star Kristy McNichol, Tatum O'Neal, and Justine Bateman. In the 1990s, Garrett was also in a long-term relationship with actress Elaine Bilstad, who died in 1999 of a heart problem.
",21,== Personal life ==
"In October 2001, Garrett was in a personal bankruptcy proceeding in a federal court in Los Angeles. Court papers stated his only regular income was a $1,000 monthly gift from his mother. His only listed possessions were his clothes, some household goods and about $350 in cash. Garrett had run up a $76,198 debt in unpaid credit card bills over a four-year period.
",22,== Personal life ==
"=== Legal troubles ===
",23,== Personal life == | === Legal troubles ===
"Garrett admitted that he started using drugs when he was 14. On November 3, 1979, five days before his 18th birthday, he crashed a Porsche 914 that was being leased to his mother after a midnight party while he was driving to buy more cocaine. His blood alcohol level was three times over today's legal limit, and he was high on quaaludes. The accident left his passenger and friend, Roland Winkler, a paraplegic. Garrett had only met Winkler about a month earlier. Neither Garrett nor Winkler was wearing a seatbelt. Garrett was later tried as a juvenile on drunk-driving charges; his driver's license was suspended for a year and he was placed on a year's probation. Winkler sued in January 1980, claiming Garrett was at fault in the accident. In December 1984, Los Angeles Superior Court ordered Garrett's insurers, Transamerica Insurance Co., to pay $3.9 million to Winkler. Jurors assessed total damages in the civil negligence case at $4,215,500, but subtracted 8% of that amount, or $337,240, on the grounds that Winkler contributed to his own injuries by agreeing to ride in a car with a driver who he knew was drunk. Both Garrett and Winkler admitted in court that they were drunk and had taken depressant drugs; the court heard they had each taken equal amounts of alcohol and drugs that night. The panel ordered Garrett to pay $15,000 in punitive damages, which was not diminished by Winkler's partial responsibility. Winkler's attorney, Edward Steinbrecher, attributed the relatively small punitive damage award to Garrett's testimony that his net worth was only $50,000 to $100,000. In 1987, Winkler settled for $6 million with the Premier Insurance Co., which had insured the firm leasing the Porsche to Garrett's mother. Garrett and Winkler were reunited in 1999 for an episode of Behind the Music, where Garrett was relieved to learn that Winkler had no bad feelings towards him and even said that Garrett's actions following the accident had actually saved his life. The two remained in contact until Winkler's death in 2017. Garrett was arrested for possession of cocaine in 1997. On June 29, 1999, Los Angeles police arrested Garrett in the MacArthur Park area after he allegedly tried to buy heroin and cocaine from undercover officers. In March 2001, a Los Angeles judge issued a warrant for his arrest when he failed to attend court for a progress report required by his 1999 conviction. Two days later, the judge lifted the warrant and dropped the 1999 charges after Garrett submitted evidence that he had completed a rehab program. In 2004, Garrett was arrested for possession of cocaine. He pleaded guilty in March 2005 to attempted possession of cocaine-based narcotics and was placed on probation. When he failed to appear in court in December 2005 for a status report, a warrant was issued for his arrest. On January 14, 2006, when Garrett was arrested on a Los Angeles Metro Rail platform for not having a ticket, police found heroin in his possession. Because of the outstanding warrant for violating probation in a cocaine-related arrest, he was held without bail. He agreed to join a strict drug-diversion program, and his release from jail was ordered. Garrett dropped out of the rehabilitation program and was taken into custody again on March 30 after a Superior Court commissioner determined he failed several drug tests while staying in a live-in drug diversion program. Garrett acknowledged he needed more help. On May 11, after failing to complete court-ordered drug rehabilitation, he was sentenced to 90 days in jail and three years' probation. He was given credit for the jail time he had already served since March 30. On February 1, 2010, Garrett was arrested again for possession of narcotics. After denying having any drugs in his possession, he finally admitted to police that he had black tar heroin in his shoe. He posted $10,000 bail and was charged with a felony count of heroin possession. On October 18, 2010, Garrett pleaded no contest to heroin possession in Los Angeles and entered a court-ordered rehabilitation program.
",24,== Personal life == | === Legal troubles ===
"== Discography ==
",25,== Discography ==
"=== Albums ===
",26,== Discography == | === Albums ===
"=== Singles ===
",27,== Discography == | === Singles ===
"=== Other recording appearances ===
",28,== Discography == | === Other recording appearances ===
"Garrett has also sung on releases by the Melvins (The Crybaby), the Crush Ups (""Betty Ford for X-Mas"") and Liberty n' Justice (""Sight Unseen"" on Soundtrack of a Soul), among others.
",29,== Discography == | === Other recording appearances ===
"== Filmography ==
",30,== Filmography ==
"Bob & Carol & Ted & Alice (1969)
",31,== Filmography ==
"Walking Tall (1973)
",32,== Filmography ==
"Peopletoys (Devil Times Five) (1974)
",33,== Filmography ==
"Macon County Line (1974)
",34,== Filmography ==
"Walking Tall Part 2 (1975)
",35,== Filmography ==
"God's Gun (1976)
",36,== Filmography ==
"Paper Tigers (1977)
",37,== Filmography ==
"Kid Vengeance (1977)
",38,== Filmography ==
"Walking Tall: Final Chapter (1977)
",39,== Filmography ==
"Peter Lundy and the Medicine Hat Stallion (1977)
",40,== Filmography ==
"Skateboard (1978)
",41,== Filmography ==
"Sgt. Pepper's Lonely Hearts Club Band (1978)
",42,== Filmography ==
"Longshot (1981)
",43,== Filmography ==
"The Outsiders (1983)
",44,== Filmography ==
"Shaker Run (1985)
",45,== Filmography ==
"Thunder Alley (1985)
",46,== Filmography ==
"Delta Fever (1987)
",47,== Filmography ==
"Cheerleader Camp (1987)
",48,== Filmography ==
"Party Line (1988)
",49,== Filmography ==
"The Banker (1989)
",50,== Filmography ==
"The Spirit of '76 (1990)
",51,== Filmography ==
"Dominion (1995)
",52,== Filmography ==
"The Whispering (1996)
",53,== Filmography ==
"The Next Tenant (1998)
",54,== Filmography ==
"I Woke Up Early the Day I Died (1998)
",55,== Filmography ==
"The Art of a Bullet (1999)
",56,== Filmography ==
"Dickie Roberts: Former Child Star (2003)
",57,== Filmography ==
"Popstar (2005)
",58,== Filmography ==
"Fish Mich (2009)
",59,== Filmography ==
"== Television work ==
",60,== Television work ==
"Nanny and the Professor (""The Human Element"") (1970)
",61,== Television work ==
"Black Noon (1971)
",62,== Television work ==
"Cannon (""Death Is a Double-Cross"") (1971)
",63,== Television work ==
"Family Affair (""Heroes Are Born"") (1971)
",64,== Television work ==
"The F.B.I. (""The Deadly Species"") (1972 season 7 episode 24)
",65,== Television work ==
"Circle of Fear (1973)
",66,== Television work ==
"Strange Homecoming (1974)
",67,== Television work ==
"The Odd Couple (""The Frog"") (1974)
",68,== Television work ==
"The Last Survivors (1975)
",69,== Television work ==
"Three for the Road (1975)
",70,== Television work ==
"Flood! (1976)
",71,== Television work ==
"Peter Lundy and the Medicine Hat Stallion (1977)
",72,== Television work ==
"The Hanna-Barbera Happy Hour (1978)
",73,== Television work ==
"Family (1978)
",74,== Television work ==
"Wonder Woman (""My Teenage Idol is Missing"") (1978 season 3 episode 1)
",75,== Television work ==
"CHiPs (two-part episode ""Roller Disco"") (1979)
",76,== Television work ==
"Superboy (""Bringing Down The House"") (1988)
",77,== Television work ==
"VH1's 8-Track Flashback (1995–1996)
",78,== Television work ==
"Family Guy (""The Thin White Line"") (2001)
",79,== Television work ==
"The Weakest Link (2001)
",80,== Television work ==
"American Black Beauty (2005)
",81,== Television work ==
"Celebrity Fear Factor (2005)
",82,== Television work ==
"Ty Murray's Celebrity Bull Riding Challenge (2007)
",83,== Television work ==
"truTV Presents: World's Dumbest... (2008–2013)
",84,== Television work ==
"Celebrity Rehab with Dr. Drew (2010)
",85,== Television work ==
"== References ==
",86,== References ==
"== Bibliography ==
",87,== Bibliography ==
"Garrett, Leif and Epting, Chris. ""Idol truth : a memoir. Post Hill Press, 2019.
",88,== Bibliography ==
"Holmstrom, John. The Moving Picture Boy: An International Encyclopaedia from 1895 to 1995. Norwich, Michael Russell, 1996, p. 338.
",89,== Bibliography ==
"== External links ==
",90,== External links ==
"Official website
",91,== External links ==
Leif Garrett at IMDb,92,== External links ==
